3.6401000000000003	0.33089121335279015	-0.014978270283041929	0.32966127304194937
3.6501	0.3299846096026289	-0.01487784154041728	0.32875811621599405
3.6601000000000004	0.32908295950724337	-0.014778489171779836	0.32785989453840053
3.6701	0.32818622257678653	-0.014680196669972622	0.3269665676684559
3.6801000000000004	0.32729435876147095	-0.014582947865191043	0.32607809570392104
3.6901	0.3264073284456028	-0.014486726916241657	0.32519443917509006
3.7001	0.3255250924416826	-0.014391518302113694	0.3243155590389449
3.7101	0.3246476119846731	-0.014297306813739204	0.323441416673405
3.7201000000000004	0.32377484872630713	-0.01420407754611219	0.3225719738716701
3.7301	0.32290676472948715	-0.014111815890580467	0.32170719283665317
3.7401	0.32204332246285505	-0.014020507527388468	0.3208470361755033
3.7501	0.3211844847952777	-0.013930138418417181	0.31999146689421615
3.7601000000000004	0.32033021499062775	-0.013840694800185228	0.31914044839232997
3.7701000000000002	0.3194804767024833	-0.01375216317717443	0.31829394445770665
3.7801	0.3186352339689916	-0.013664530315056662	0.3174519192613952
3.7901000000000002	0.31779445120781014	-0.013577783234467688	0.3166143373525764
3.8001000000000005	0.3169580932111007	-0.013491909204609732	0.315781163653588
3.8101000000000003	0.31612612514061467	-0.013406895737502256	0.31495236345502736
3.8201	0.3152985125228548	-0.013322730581890603	0.31412790241093164
3.8301000000000003	0.3144752212443287	-0.013239401717731598	0.31330774653403304
3.8401000000000005	0.3136562175468555	-0.01315689735055128	0.31249186219108877
3.8501000000000003	0.3128414680229363	-0.013075205906286563	0.3116802160982831
3.8601	0.31203093961123934	-0.012994316025897963	0.31087277531670165
3.8701000000000003	0.3112245995921146	-0.012914216560559414	0.3100695072478747
3.8801000000000005	0.3104224155831885	-0.012834896566432257	0.30927037962939097
3.8901000000000003	0.3096243555350353	-0.012756345300230162	0.3084753605305776
3.9001	0.30883038772690896	-0.012678552214393964	0.3076844183482475
3.9101000000000004	0.30804048076252694	-0.012601506952678435	0.3068975218025114
3.9201	0.3072546035659746	-0.012525199345710572	0.30611463993265475
3.9301000000000004	0.30647272537757236	-0.01244961940682856	0.3053357420930765
3.9401	0.3056948157499032	-0.012374757327931151	0.3045607979492906
3.9501	0.3049208445438514	-0.012300603475401089	0.303789777473988
3.9601	0.30415078192469386	-0.012227148386245508	0.303022650943158
3.9701000000000004	0.30338459835830694	-0.01215438276423101	0.30225938893226867
3.9801	0.3026222646073394	-0.012082297476319781	0.3014999623125047
3.9901	0.30186375172753566	-0.01201088354891941	0.3007443422470615
4.0001	0.30110903106404696	-0.011940132164457284	0.29999250018749535
4.0101	0.3003580742478492	-0.011870034657974825	0.29924440787012785
4.0201	0.29961085319214603	-0.01180058251373386	0.29850003731250463
4.030100000000001	0.29886734008891014	-0.011731767362088646	0.2977593608099054
4.040100000000001	0.29812750740543853	-0.01166358097628619	0.29702235093190754
4.0501000000000005	0.2973913278808955	-0.011596015269383145	0.2962889805189995
4.0601	0.2966587745230186	-0.011529062291283344	0.29555922267924434
4.0701	0.2959298206048097	-0.011462714225832548	0.294833050784993
4.0801	0.29520443966127924	-0.011396963387977932	0.29411043846964535
4.0901	0.29448260548622557	-0.011331802221004043	0.29339135962445906
4.1001	0.29376429212913396	-0.011267223293884455	0.292675788395405
4.1101	0.29304947389197106	-0.011203219298543121	0.2919636991800686
4.120100000000001	0.2923381253262218	-0.011139783047438977	0.29125506662459644
4.1301000000000005	0.291630221229837	-0.011076907471036849	0.2905498656206871
4.1401	0.29092573664421906	-0.011014585615314458	0.2898480713026255
4.1501	0.2902246468513312	-0.010952810639440256	0.28914965904436035
4.1601	0.289526927370781	-0.010891575813480854	0.28845460445662363
4.1701	0.28883255395700036	-0.01083087451610877	0.2877628833840915
4.1801	0.28814150259640525	-0.010770700232454107	0.287074471902586
4.1901	0.2874537495046477	-0.01071104655190116	0.286389346316317
4.200100000000001	0.2867692711238717	-0.0106519071660231	0.28570748315516287
4.210100000000001	0.2860880441200334	-0.010593275866653203	0.2850288591719911
4.2201	0.2854100453802874	-0.010535146543590737	0.2843534513400156
4.2301	0.28473525201029126	-0.010477513183028217	0.28368123685019264
4.2401	0.2840636413316846	-0.010420369865404362	0.28301219310865305
4.2501	0.28339519087953086	-0.010363710763675125	0.28234629773417097
4.2601	0.28272987839983565	-0.010307530141436438	0.28168352855566764
4.2701	0.2820676818470326	-0.010251822351182426	0.2810238636097515
4.280100000000001	0.2814085793816075	-0.010196581832604103	0.28036728113829107
4.290100000000001	0.28075254936763316	-0.010141803110879177	0.27971375958602357
4.3001000000000005	0.28009957037045363	-0.010087480795029836	0.2790632775981953
4.3101	0.27944962115432226	-0.010033609576347868	0.27841581401823623
4.3201	0.2788026806801161	-0.009980184226783017	0.2777713478854656
4.3301	0.2781587281030425	-0.00992719959745169	0.27712985843283067
4.3401	0.2775177427704303	-0.009874650617111238	0.27649132508467544
4.3501	0.276879704219492	-0.009822532290701017	0.27585572745454123
4.3601	0.2762445921751706	-0.009770839697941161	0.2752230453429967
4.370100000000001	0.27561238654797904	-0.009719567991896721	0.27459325873549795
4.3801000000000005	0.2749830674318852	-0.009668712397633646	0.27396634780027845
4.3901	0.2743566151022236	-0.009618268210882196	0.27334229288626677
4.4001	0.27373301001363437	-0.009568230796734705	0.27272107452103356
4.4101	0.27311223279802	-0.009518595588358018	0.2721026734087662
4.4201	0.2724942642625631	-0.009469358085762962	0.27148707042827086
4.4301	0.2718790853877301	-0.009420513854568206	0.2708742466310015
4.4401	0.2712666773253206	-0.009372058524802928	0.2702641832391162
4.450100000000001	0.2706570213965496	-0.009323987789777454	0.2696568616435585
4.460100000000001	0.2700500990901535	-0.009276297404906604	0.2690522634021658
4.4701	0.26944589206049646	-0.009228983186593025	0.26845037023780227
4.4801	0.2688443821257335	-0.009182041011150043	0.267851164036517
4.4901	0.26824555126600014	-0.009135466813737728	0.26725462684572726
4.5001	0.26764938162159624	-0.009089256587286501	0.2666607408724251
4.5101	0.2670558554912013	-0.009043406381516982	0.2660694884814083
4.5201	0.2664649553301479	-0.00899791230190543	0.2654808521935355
4.530100000000001	0.2658766637486726	-0.008952770508708317	0.2648948146840025
4.540100000000001	0.2652909635102328	-0.008907977216025088	0.26431135878064355
4.5501000000000005	0.26470783752979354	-0.008863528690833905	0.26373046746225354
4.5601	0.2641272688721805	-0.008819421252078203	0.26315212385693293
4.5701	0.26354924075045305	-0.008775651269777574	0.2625763112404542
4.5801	0.2629737365242536	-0.008732215164135408	0.2620030130346499
4.5901	0.26240073969825883	-0.008689109404680314	0.26143221280582124
4.6001	0.2618302339205616	-0.008646330509414815	0.2608638942631682
4.6101	0.26126220298111774	-0.008603875044010572	0.2602980412572395
4.620100000000001	0.2606966308102344	-0.008561739620955008	0.259734637778403
4.6301000000000005	0.26013350147705455	-0.008519920898804769	0.2591736679553357
4.6401	0.2595727991880357	-0.008478415581379222	0.2586151160535333
4.6501	0.2590145082854919	-0.008437220417000627	0.25805896647383925
4.6601	0.2584586132461237	-0.008396332197747127	0.25750520375099245
4.6701	0.25790509867959854	-0.008355747758736286	0.25695381255219374
4.6801	0.2573539493271164	-0.008315463977402697	0.25640477767569064
4.6901	0.2568051500600015	-0.008275477772762975	0.2558580840493806
4.700100000000001	0.2562586858783333	-0.008235786104776018	0.25531371672943126
4.710100000000001	0.2557145419095798	-0.008196385973664044	0.2547716608989193
4.7201	0.25517270340723264	-0.008157274419206715	0.2542319018664858
4.7301	0.25463315574948775	-0.008118448520135572	0.25369442506500917
4.7401	0.2540958844379223	-0.008079905393474505	0.2531592160502943
4.7501	0.25356087509621084	-0.008041642193928129	0.252626260499779
4.7601	0.25302811346881826	-0.00800365611329	0.252095544211256
4.7701	0.25249758541974987	-0.007965944379775975	0.2515670531016121
4.780100000000001	0.25196927693130455	-0.007928504257527145	0.25104077320558144
4.790100000000001	0.25144317410284167	-0.007891333045979717	0.25051669067451615
4.8001000000000005	0.2509192631495355	-0.00785442807930498	0.2499947917751713
4.8101	0.25039753040120216	-0.007817786725857567	0.24947506288850543
4.8201	0.24987796230109782	-0.00778140638764988	0.24895749050849564
4.8301	0.24936054540474237	-0.007745284499791736	0.24844206124096807
4.8401	0.24884526637875776	-0.007709418529987208	0.2479287618024421
4.8501	0.24833211199974792	-0.0076738059780270314	0.24741757901898928
4.8601	0.24782106915311236	-0.007638444375234071	0.24690849982510646
4.870100000000001	0.24731212483199239	-0.007603331284041472	0.24640151126260235
4.8801000000000005	0.246805266136136	-0.007568464297489979	0.24589660047949832
4.8901	0.24630048027079354	-0.007533841038713534	0.2453937547289421
4.9001	0.24579775454567426	-0.007499459160495688	0.24489296136813535
4.9101	0.24529707637385814	-0.007465316344828221	0.24439420785727378
4.9201	0.24479843327076212	-0.007431410302436672	0.24389748175850084
4.9301	0.2443018128530858	-0.007397738772366439	0.24340277073487349
4.9401	0.2438072028377922	-0.007364299521504181	0.24291006254934108
4.950100000000001	0.2433145910410994	-0.007331090344197648	0.24241934506373605
4.960100000000001	0.24282396537749223	-0.007298109061846253	0.24193060623777743
4.9701	0.2423353138587031	-0.007265353522431619	0.24144383412808593
4.9801	0.2418486333011479	-0.007232821600028343	0.24095901688721108
4.9901	0.24136389453281304	-0.00720051119493335	0.24047614276267007
5.0001	0.24088109451838635	-0.007168420232533305	0.23999520009599806
5.0101	0.24040021281636392	-0.0071365466634460365	0.2395161773218099
5.0201	0.23992125553426885	-0.007104888462586181	0.23903906296687316
5.030100000000001	0.23944420245608952	-0.007073443629608361	0.2385638456491918
5.040100000000001	0.2389690422477201	-0.007042210187992679	0.2380905140771016
5.0501000000000005	0.2384957636648199	-0.007011186184792311	0.23761905704837524
5.0601	0.23802435555194063	-0.006980369690315636	0.2371494634493389
5.0701	0.23755480684163455	-0.006949758797783406	0.23668172225399892
5.0801	0.2370871065535985	-0.0069193516229823625	0.2362158225231787
5.0901	0.23662124379381683	-0.006889146303939922	0.23575175340366594
5.1001	0.23615720775372107	-0.006859141000608996	0.23528950412737004
5.1101	0.2356949877093228	-0.006829333894525768	0.234829064010489
5.120100000000001	0.23523457302044182	-0.006799723188513518	0.2343704224526864
5.1301000000000005	0.23477595312984123	-0.0067703071064019165	0.23391356893627802
5.1401	0.23431911756244744	-0.006741083892668871	0.23345849302542748
5.1501	0.23386405592453585	-0.006712051812175794	0.2330051843653521
5.1601	0.23341075790295712	-0.006683209149876105	0.23255363268153717
5.1701	0.23295921326434796	-0.006654554210518309	0.2321038277789598
5.1801	0.23250941185436963	-0.006626085318381911	0.23165575954132156
5.1901	0.23206134359692904	-0.006597800816961378	0.23120941793029035
5.200100000000001	0.23161499849345113	-0.006569699068743617	0.23076479298475025
5.210100000000001	0.23117036662212262	-0.006541778454917883	0.230321874820061
5.2201	0.23072743813715257	-0.006514037375093455	0.22988065362732513
5.2301	0.23028620326804805	-0.006486474247068391	0.22944111967266398
5.2401	0.22984665231890336	-0.006459087506567023	0.22900326329650197
5.2501	0.22940877566767934	-0.006431875606979925	0.2285670749128588
5.2601	0.2289725637655098	-0.006404837019138106	0.22813254500865
5.2701	0.22853800713599698	-0.0063779702310386155	0.2276996641429954
5.280100000000001	0.22810509637453555	-0.006351273747631321	0.22726842294653504
5.290100000000001	0.2276738221476338	-0.006324746090606084	0.22683881212075382
5.3001000000000005	0.2272441751922391	-0.006298385798102563	0.22641082243731248
5.3101	0.22681614631506236	-0.006272191424541275	0.2259844447373872
5.3201	0.22638972639195304	-0.006246161540361776	0.2255596699310163
5.3301	0.22596490636721947	-0.006220294731823105	0.2251364889964541
5.3401	0.22554167725300414	-0.006194589600789542	0.22471489297953223
5.3501	0.22512003012865342	-0.00616904476451601	0.22429487299302817
5.3601	0.22469995614006688	-0.006143658855414294	0.22387642021604073
5.370100000000001	0.2242814464991059	-0.006118430520894211	0.22345952589337253
5.3801000000000005	0.2238644924829777	-0.006093358423144272	0.22304418133491938
5.3901	0.22344908543360473	-0.006068441238901318	0.22263037791506649
5.4001	0.22303521675704643	-0.006043677659302866	0.22221810707209125
5.4101	0.22262287792290783	-0.006019066389657968	0.22180736030757287
5.4201	0.22221206046373695	-0.0059946061492860275	0.2213981291858084
5.4301	0.2218027559744673	-0.005970295671315534	0.22099040533323508
5.4401	0.22139495611181523	-0.0059461337024870825	0.2205841804378596
5.450100000000001	0.2209886525937475	-0.005922119002997412	0.22017944624869265
5.460100000000001	0.22058383719889452	-0.005898250346334239	0.2197761945751909
5.4701	0.22018050176600829	-0.005874526519057011	0.21937441728670407
5.4801	0.21977863819341004	-0.005850946320654059	0.21897410631192862
5.4901	0.2193782384384426	-0.005827508563368884	0.21857525363836725
5.5001	0.21897929451694506	-0.005804212072040937	0.21817785131179432
5.5101	0.2185817985027187	-0.005781055683926858	0.2177818914357271
5.5201	0.21818574252698708	-0.005758038248532232	0.21738736617090268
5.530100000000001	0.21779111877789742	-0.005735158627487719	0.21699426773476063
5.540100000000001	0.21739791950000315	-0.005712415694366991	0.21660258840093136
5.5501000000000005	0.21700613699374557	-0.005689808334529893	0.21621232049872974
5.5601	0.21661576361495186	-0.005667335444985279	0.21582345641265444
5.5701	0.21622679177435727	-0.005644995934225693	0.21543598858189258
5.5801	0.21583921393708425	-0.005622788722091889	0.21504990949982977
5.5901	0.21545302262217883	-0.005600712739628731	0.21466521171356504
5.6001	0.21506821040212	-0.005578766928940315	0.21428188782343172
5.6101	0.21468476990234034	-0.00555695024302875	0.21389993048252257
5.620100000000001	0.21430269380076003	-0.005535261645691458	0.21351933239622067
5.6301000000000005	0.21392197482733052	-0.005513700111381125	0.21314008632173492
5.6401	0.213542605763545	-0.005492264625031584	0.21276218506764064
5.6501	0.2131645794420128	-0.005470954181967284	0.21238562149342488
5.6601	0.21278788874598933	-0.005449767787758477	0.21201038850903695
5.6701	0.21241252660893606	-0.005428704458089469	0.21163647907444313
5.6801	0.21203848601408054	-0.005407763218642974	0.21126388619918662
5.6901	0.21166575999396695	-0.005386943104951282	0.2108926029419518
5.700100000000001	0.2112943416300378	-0.005366243162303586	0.21052262241013311
5.710100000000001	0.21092422405221248	-0.005345662445624435	0.21015393775940874
5.7201	0.2105554004384304	-0.005325200019323118	0.2097865421933183
5.7301	0.2101878640142703	-0.005304854957204764	0.20942042896284532
5.7401	0.2098216080525054	-0.005284626342344966	0.20905559136600407
5.7501	0.20945662587271638	-0.005264513266976104	0.20869202274743048
5.7601	0.20909291084087023	-0.005244514832385369	0.20832971649797744
5.7701	0.2087304563689188	-0.005224630148773634	0.20796866605431447
5.780100000000001	0.2083692559144079	-0.0052048583351841	0.20760886489853111
5.790100000000001	0.20800930298008402	-0.005185198519386463	0.20725030655774507
5.8001000000000005	0.20765059111350093	-0.005165649837749334	0.2068929846037137
5.8101	0.2072931139066262	-0.0051462114351530485	0.20653689265245004
5.8201	0.2069368649954753	-0.0051268824648894075	0.20618202436384253
5.8301	0.20658183805972424	-0.005107662088549959	0.20582837344127888
5.8401	0.20622802682233674	-0.00508854947593115	0.20547593363127345
5.8501	0.20587542504919895	-0.005069543804945087	0.20512469872309871
5.8601	0.20552402654874416	-0.0050506442614948206	0.20477466254842067
5.870100000000001	0.20517382517159874	-0.00503185003940907	0.20442581898093726
5.8801000000000005	0.2048248148102223	-0.00501316034034646	0.2040781619360215
5.8901	0.2044769893985488	-0.004994574373679465	0.2037316853703672
5.9001	0.20413034291164028	-0.004976091356414044	0.20338638328163927
5.9101	0.20378486936532808	-0.004957710513111915	0.20304224970812676
5.9201	0.2034405628158832	-0.0049394310757759	0.20269927872839988
5.9301	0.20309741735966802	-0.0049212522837999845	0.20235746446097028
5.9401	0.2027554271327928	-0.004903173383829589	0.20201680106395514
5.950100000000001	0.20241458631079168	-0.004885193629721731	0.20167728273474392
5.960100000000001	0.2020748891082969	-0.004867312282457966	0.20133890370966928
5.9701	0.20173632977868675	-0.004849528610031062	0.20100165826368063
5.9801	0.2013989026137889	-0.004831841887384915	0.20066554071002157
5.9901	0.20106260194354297	-0.00481425139633521	0.20033054539990985
6.0001	0.2007274221356944	-0.004796756425477281	0.1999966667222213
6.0100999999999996	0.20039335759546273	-0.004779356270121029	0.1996638991031763
6.020100000000001	0.20006040276525378	-0.0047620502322044895	0.19933223700602978
6.030100000000001	0.19972855212432955	-0.004744837620218818	0.19900167493076398
6.040100000000001	0.19939780018851483	-0.004727717749136931	0.19867220741378452
6.0501000000000005	0.19906814150989702	-0.004710689940338051	0.19834382902761938
6.0601	0.1987395706765166	-0.004693753521530876	0.19801653438062075
6.0701	0.1984120823120774	-0.004676907826682002	0.19769031811667023
6.0801	0.19808567107565933	-0.004660152195947624	0.19736517491488628
6.0901	0.19776033166141224	-0.004643485975608699	0.19704109948933515
6.100099999999999	0.19743605879828482	-0.004626908517981636	0.19671808658874448
6.110100000000001	0.19711284724973097	-0.0046104191813718404	0.19639613099621933
6.120100000000001	0.19679069181342423	-0.004594017329996424	0.19607522752896192
6.1301000000000005	0.19646958732099254	-0.0045777023339165675	0.19575537103799284
6.1401	0.19614952863772972	-0.0045614735689730465	0.19543655640787608
6.1501	0.19583051066232218	-0.0045453304167264305	0.19511877855644622
6.1601	0.1955125283265868	-0.004529272264379255	0.1948020324345384
6.1701	0.19519557659518905	-0.004513298504734232	0.1944863130257208
6.1800999999999995	0.19487965046539593	-0.004497408536110283	0.19417161534603
6.190100000000001	0.19456474496679102	-0.00448160176229811	0.19385793444370844
6.200100000000001	0.19425085516102855	-0.004465877592487148	0.19354526539894515
6.210100000000001	0.19393797614157296	-0.004450235441212677	0.19323360332361794
6.2201	0.19362610303343777	-0.004434674728292433	0.19292294336103918
6.2301	0.19331523099293835	-0.004419194878775374	0.19261328068570327
6.2401	0.19300535520743842	-0.004403795322876914	0.19230461050303682
6.2501	0.192696470895102	-0.0043884754959247225	0.1919969280491512
6.2600999999999996	0.1923885733046428	-0.004373234838301514	0.19169022859059762
6.270100000000001	0.1920816577150931	-0.004358072795393	0.19138450742412397
6.280100000000001	0.19177571943554972	-0.004342988817529632	0.19107975987643508
6.290100000000001	0.19147075380493983	-0.004327982359937794	0.1907759813039538
6.3001000000000005	0.1911667561917849	-0.004313052882676605	0.19047316709258583
6.3101	0.19086372199396634	-0.004298199850598447	0.1901713126574856
6.3201	0.1905616466384874	-0.004283422733287303	0.18987041344282526
6.3301	0.19026052558125767	-0.004268721005011787	0.1895704649215652
6.3401	0.18996035430684394	-0.004254094144671667	0.1892714625952272
6.350100000000001	0.18966112832826743	-0.004239541635751439	0.18897340199366933
6.360100000000001	0.18936284318675664	-0.004225062966274735	0.18867627867486356
6.370100000000001	0.18906549445155096	-0.004210657628741912	0.18838008822467464
6.3801000000000005	0.18876907771965817	-0.0041963251200965515	0.18808482625664172
6.3901	0.18847358861565103	-0.004182064941672131	0.18779048841176194
6.4001	0.1881790227914495	-0.004167876599141225	0.18749707035827565
6.4101	0.18788537592610588	-0.004153759602479789	0.1872045677914541
6.4201	0.18759264372558962	-0.00413971346591445	0.1869129764333889
6.4300999999999995	0.18730082192258862	-0.004125737707872583	0.18662229203278333
6.440100000000001	0.1870099062762878	-0.004111831850949814	0.18633251036474588
6.450100000000001	0.18671989257218008	-0.0040979954218604	0.18604362723058554
6.460100000000001	0.18643077662184568	-0.004084227951387291	0.185755638457609
6.4701	0.1861425542627637	-0.00407052897435083	0.18546853989891965
6.4801	0.18585522135810312	-0.004056898029562604	0.1851823274332186
6.4901	0.18556877379653625	-0.0040433346597756326	0.18489699696460762
6.5001	0.18528320749202762	-0.004029838411656218	0.1846125444223935
6.5100999999999996	0.18499851838365142	-0.004016408835736065	0.1843289657608946
6.520100000000001	0.1847147024353938	-0.004003045486368812	0.18404625695924906
6.530100000000001	0.18443175563596628	-0.003989747921694457	0.18376441402122476
6.540100000000001	0.18414967399860763	-0.003976515703606971	0.18348343297503095
6.5501000000000005	0.18386845356091122	-0.003963348397702265	0.1832033098731317
6.5601	0.18358809038462215	-0.003950245573247587	0.1829240407920611
6.5701	0.18330858055546762	-0.003937206803140804	0.18264562183224
6.5801	0.18302992018296935	-0.003924231663879667	0.18236804911779456
6.5901	0.18275210540026163	-0.003911319735510935	0.18209131879637638
6.600100000000001	0.1824751323639141	-0.003898470601613589	0.18181542703898423
6.610100000000001	0.1821989972537553	-0.0038856838492451248	0.18154037003978757
6.620100000000001	0.18192369627269295	-0.003872959068914274	0.1812661440159514
6.6301000000000005	0.18164922564654504	-0.0038602958545443915	0.18099274520746292
6.6401	0.18137558162386672	-0.0038476938034393785	0.18072016987695969
6.6501	0.1811027604757744	-0.0038351525162504197	0.18044841430955924
6.6601	0.18083075849578464	-0.0038226715969339733	0.1801774748126905
6.6701	0.18055957199963432	-0.0038102506527357026	0.17990734771592629
6.6800999999999995	0.18028919732512785	-0.0037978892941404677	0.17963802937081783
6.690100000000001	0.18001963083196326	-0.0037855871348415225	0.17936951615073013
6.700100000000001	0.17975086890157113	-0.003773343791718199	0.1791018044506798
6.710100000000001	0.179482907936952	-0.0037611588847989604	0.17883489068717306
6.7201	0.179215744362519	-0.003749032037225308	0.17856877129804613
6.7301	0.17894937462393648	-0.003736962875228297	0.17830344274230694
6.7401	0.17868379518796013	-0.0037249510280921464	0.17803890149997773
6.7501	0.17841900254228316	-0.0037129961281210065	0.17777514407193967
6.7600999999999996	0.17815499319538505	-0.003701097810623293	0.17751216697977842
6.770100000000001	0.17789176367636678	-0.0036892557138627873	0.1772499667656312
6.780100000000001	0.17762931053481756	-0.0036774694790468665	0.17698853999203548
6.790100000000001	0.17736763034064165	-0.003665738750282821	0.17672788324177843
6.8001000000000005	0.17710671968392722	-0.003654063174558667	0.17646799311774827
6.8101	0.1768465751747857	-0.0036424424017104705	0.17620886624278642
6.8201	0.1765871934432149	-0.003630876084395872	0.17595049925954165
6.8301	0.17632857113894407	-0.0036193638780699904	0.17569288883032458
6.8401	0.17607070493130156	-0.0036079054409475144	0.1754360316369644
6.850100000000001	0.17581359150905498	-0.0035965004339874726	0.17517992438066593
6.860100000000001	0.1755572275802886	-0.0035851485208589374	0.17492456378186902
6.870100000000001	0.1753016098722432	-0.0035738493679209303	0.17466994658010795
6.8801000000000005	0.17504673513119925	-0.003562602644186316	0.17441606953387304
6.8901	0.17479260012231596	-0.0035514080213061433	0.17416292942047282
6.9001	0.1745392016295059	-0.0035402651735403703	0.17391052303589802
6.9101	0.1742865364553074	-0.0035291737777314114	0.17365884719468605
6.9201	0.17403460142072968	-0.003518133513281148	0.17340789872978715
6.9300999999999995	0.17378339336513743	-0.0035071440621225096	0.17315767449243155
6.940100000000001	0.17353290913243125	-0.0034962051087008552	0.1729081713519978
6.950100000000001	0.17328314562566996	-0.0034853163399438643	0.17265938619588203
6.960100000000001	0.1730340997247599	-0.0034744774452443927	0.17241131592936879
6.9701	0.17278576834114978	-0.003463688116431633	0.17216395747550248
6.9801	0.17253814840398535	-0.0034529480477498006	0.17191730777496025
6.9901	0.17229123685998537	-0.0034422569358339384	0.1716713637859258
7.0001	0.17204503067331703	-0.0034316144796872183	0.17142612248396452
7.0100999999999996	0.1717995268254687	-0.003421020380660924	0.17118158086189927
7.020100000000001	0.17155472231513047	-0.0034104743424294495	0.17093773592968758
7.030100000000001	0.17131061415806528	-0.003399976070972718	0.1706945847142999
7.040100000000001	0.1710671993869972	-0.003389525274546973	0.17045212425959858
7.0501000000000005	0.17082447505147758	-0.003379121663666187	0.17021035162621803
7.0601	0.1705824382177832	-0.0033687649510855617	0.1699692638914463
7.0701	0.17034108596878078	-0.0033584548517781414	0.1697288581491068
7.0801	0.17010041540382384	-0.0033481910829038846	0.16948913150944195
7.0901	0.16986042363862594	-0.0033379733638102165	0.1692500810989972
7.100100000000001	0.1696211078051525	-0.0033278014159925998	0.16901170406050617
7.110100000000001	0.1693824650515053	-0.0033176749630784413	0.168773997552777
7.120100000000001	0.16914449254180017	-0.0033075937308155844	0.1685369587505793
7.1301000000000005	0.16890718745607358	-0.0032975574470425094	0.1683005848445323
7.1401	0.168670546990149	-0.003287565841679878	0.1680648730409938
7.1501	0.1684345683555468	-0.003277618646697408	0.16782982056195017
7.1601	0.1681992487793586	-0.0032677155961058366	0.1675954246449072
7.1701	0.1679645855041472	-0.0032578564259321307	0.16736168254278186
7.1800999999999995	0.167730575787836	-0.003248040874209478	0.16712859152379494
7.190100000000001	0.1674972169036092	-0.0032382686809421376	0.16689614887136478
7.200100000000001	0.16726450613978885	-0.003228539588108311	0.16666435188400158
7.210100000000001	0.16703244079975244	-0.0032188533396227655	0.16643319787520283
7.2201	0.16680101820180718	-0.003209209681335124	0.1662026841733494
7.2301	0.16657023567910229	-0.0031996083609974364	0.16597280812160276
7.2401	0.16634009057951946	-0.0031900491282594954	0.1657435670778028
7.2501	0.16611058026557055	-0.0031805317346455773	0.16551495841436673
7.2600999999999996	0.16588170211430034	-0.003171055933532959	0.16528697951818844
7.270100000000001	0.16565345351719	-0.003161621480147406	0.16505962779053931
7.280100000000001	0.16542583188004234	-0.003152228131534744	0.16483290064696912
7.290100000000001	0.1651988346229025	-0.0031428756465489514	0.16460679551720822
7.3001000000000005	0.16497245917995157	-0.0031335637858349837	0.16438130984507057
7.3101	0.16474670299940622	-0.0031242923118171358	0.16415644108835717
7.3201	0.1645215635434288	-0.003115060988674139	0.16393218671876067
7.3301	0.1642970382880352	-0.0031058695823286244	0.16370854422177053
7.3401	0.16407312472298824	-0.0030967178604369584	0.16348551109657908
7.350100000000001	0.16384982035171627	-0.0030876055923591363	0.1632630848559883
7.360100000000001	0.16362712269121696	-0.0030785325491605874	0.16304126302631755
7.370100000000001	0.16340502927195877	-0.0030694985035807057	0.1628200431473114
7.3801000000000005	0.1631835376378001	-0.0030605032300328795	0.16259942277204914
7.3901	0.16296264534589283	-0.0030515465045755953	0.16237939946685429
7.4001	0.16274234996658904	-0.003042628104914413	0.16215997081120523
7.4101	0.16252264908336028	-0.0030337478103655197	0.16194113439764646
7.4201	0.16230354029270364	-0.003024905401862348	0.16172288783170038
7.4300999999999995	0.16208502120405605	-0.0030161006619287473	0.16150522873178022
7.440100000000001	0.16186708943970762	-0.0030073333746696755	0.16128815472910307
7.450100000000001	0.16164974263471146	-0.0029986033257551423	0.16107166346760443
7.460100000000001	0.16143297843680393	-0.002989910302411601	0.16085575260385246
7.4701	0.1612167945063152	-0.002981254093396297	0.16064041980696375
7.4801	0.16100118851609022	-0.00297263448899761	0.16042566275851927
7.4901	0.16078615815139674	-0.0029640512810151626	0.16021147915248127
7.5001	0.16057170110985097	-0.002955504262744525	0.1599978666951107
7.5100999999999996	0.16035781510133107	-0.002946993228969382	0.15978482310488543
7.520100000000001	0.1601444978478958	-0.0029385179759438664	0.1595723461124187
7.530100000000001	0.15993174708370972	-0.0029300783013847067	0.15936043346037898
7.540100000000001	0.1597195605549483	-0.002921674004450844	0.15914908290340976
7.5501000000000005	0.15950793601973598	-0.002913304885737877	0.15893829220805022
7.5601	0.1592968712480517	-0.002904970747266211	0.1587280591526567
7.5701	0.15908636402166143	-0.0028966713924618538	0.15851838152732461
7.5801	0.15887641213404155	-0.0028884066261484096	0.1583092571338109
7.5901	0.1586670133902881	-0.002880176254538253	0.15810068378545739
7.600100000000001	0.1584581656070541	-0.0028719800852140378	0.15789265930711435
7.610100000000001	0.15824986661246493	-0.002863817927119619	0.15768518153506522
7.620100000000001	0.1580421142460528	-0.0028556895905526443	0.1574782483169512
7.6301000000000005	0.15783490635866806	-0.002847594887147517	0.1572718575116971
7.6401	0.15762824081242374	-0.0028395336298597577	0.1570660069894373
7.6501	0.15742211548059837	-0.0028315056329690164	0.1568606946314427
7.6601	0.1572165282475897	-0.002823510712054713	0.1566559183300479
7.6701	0.1570114770088109	-0.0028155486839914934	0.15645167598857904
7.6800999999999995	0.15680695967065525	-0.002807619366930812	0.15624796552128228
