   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81143915999999999999999999999999997         102662.088375688931589459849247234996         425.249936649932310257309731872104615        -0.00000000000000000000000000000000000         3.27770933541316426618572264721764629         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81170914000000000000000000000000000         103698.227079344669693026258438852270         427.650050005697120087195117290361649        -0.00000000000000000000000000000000000         3.27896097624780962382055302609145926         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81197912000000000000000000000000003         104751.973426570262139895799764396943         430.078708297284290751639056929974264        -0.00000000000000000000000000000000000         3.28021468003337258911682575794588777         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81224910000000000000000000000000006         105823.739608327266080173233240372034         432.536425525236635859490747555738902        -0.00000000000000000000000000000000000         3.28147045245249821363830439005100208         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81251908000000000000000000000000009         106913.950086185057904445316850440603         435.023728111452360210165865364545654        -0.00000000000000000000000000000000000         3.28272829921023928643694907882901888         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81278906000000000000000000000000012         108023.042035869613193394985820897029         437.541155276713516101892548123826644        -0.00000000000000000000000000000000000         3.28398822603417214862312114495105654         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81305903999999999999999999999999996         109151.465809695112058752742376120442         440.089259432068143488551328499526381        -0.00000000000000000000000000000000000         3.28525023867451325264298139879775302         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81332901999999999999999999999999999         110299.685418804716026387292731002338         442.668606584662844670369668167448568        -0.00000000000000000000000000000000000         3.28651434290423647201501545302376731         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81359900000000000000000000000000002         111468.179036198378090308132967236718         445.279776758652103456217556364939730        -0.00000000000000000000000000000000000         3.28778054451919116732964924880806329         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81386898000000000000000000000000005         112657.439521580269313350786357413676         447.923364431841875450996858469456230        -0.00000000000000000000000000000000000         3.28904884933822101436848876168680693         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81413896000000000000000000000000008         113867.974969116554418716832701677458         450.599978988757954212721941241278476        -0.00000000000000000000000000000000000         3.29031926320328360025283568163573533         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81440894000000000000000000000000011         115100.309279256062998816054319362128         453.310245190864468613730087702405851        -0.00000000000000000000000000000000000         3.29159179197957079358480222391519404         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81467891999999999999999999999999995         116354.982755832138179259755416147451         456.054803664694708713103075283550661        -0.00000000000000000000000000000000000         3.29286644155562989459857965059038313         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81494889999999999999999999999999998         117632.552729733876360927431230129695         458.834311408695438042624812788355649        -0.00000000000000000000000000000000000         3.29414321784348557139421318216249456         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81521888000000000000000000000000001         118933.594210509396837901343178246224         461.649442319627065666765319810108872        -0.00000000000000000000000000000000000         3.29542212677876258838160745631289118         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81548886000000000000000000000000004         120258.700567343018532719289780238762         464.500887739405667638153484356222497        -0.00000000000000000000000000000000000         3.29670317432080933311843833691996394         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81575884000000000000000000000000007         121608.484240932617699509573844157037         467.389357023319020931469585840302293        -0.00000000000000000000000000000000000         3.29798636645282214778218557172780773         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81602882000000000000000000000000010         122983.577487883367269015461633854159         470.315578130597711279023216911993445        -0.00000000000000000000000000000000000         3.29927170918197047157363351304142070         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81629879999999999999999999999999994         124384.633159329917080351856238265225         473.280298238374179403014893424665862        -0.00000000000000000000000000000000000         3.30055920853952280040692091689083022         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81656877999999999999999999999999997         125812.325515601298129011969040581363         476.284284380117470939961238343388697        -0.00000000000000000000000000000000000         3.30184887058097347029956288048539387         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81683876000000000000000000000000000         127267.351078851891547208922641224759         479.328324109689661079222299743033445        -0.00000000000000000000000000000000000         3.30314070138617027093482551903481735         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81710874000000000000000000000000003         128750.429525698200582181480595403299         482.413226192231658134526936663298413        -0.00000000000000000000000000000000000         3.30443470705944289592841437144216448         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81737872000000000000000000000000006         130262.304622025448826176771891445228         485.539821323151590075203570142440353        -0.00000000000000000000000000000000000         3.30573089372973223639164820843245386         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81764870000000000000000000000000009         131803.745202260792729690079633679205         488.708962876558501558005305932703181        -0.00000000000000000000000000000000000         3.30702926755072052444413844443634995         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81791868000000000000000000000000013         133375.546195551822238102331523694464         491.921527684557912752421994162322767        -0.00000000000000000000000000000000000         3.30832983470096233339048837515464152         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81818865999999999999999999999999996         134978.529701440724765131202197376321         495.178416848904212823570573174921267        -0.00000000000000000000000000000000000         3.30963260138401644133767372792408759         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81845863999999999999999999999999999         136613.546117786757315322615641349302         498.480556586588200718639437391920035        -0.00000000000000000000000000000000000         3.31093757382857856509257437763420562         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81872862000000000000000000000000002         138281.475323863325489074902255585829         501.828899111026689017807244599947524        -0.00000000000000000000000000000000000         3.31224475828861497124260450850922230         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81899860000000000000000000000000005         139983.227921741891715842253718166996         505.224423550615325009046180389539180        -0.00000000000000000000000000000000000         3.31355416104349697138654306030078439         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81926858000000000000000000000000009         141719.746539274089421964853418263463         508.668136906506057898115203154706951        -0.00000000000000000000000000000000000         3.31486578839813630854750616389362350         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81953856000000000000000000000000012         143492.007198196848759037888021315638         512.161075051577424864367286625089131        -0.00000000000000000000000000000000000         3.31617964668312144186553673402076123         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.81980853999999999999999999999999995         145301.020751114177337207302788096110         515.704303772679508577784143559768769        -0.00000000000000000000000000000000000         3.31749574225485473673352184583494010         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82007851999999999999999999999999998         147147.834391354719567307313396405828         519.298919858356539223896904510842358        -0.00000000000000000000000000000000000         3.31881408149569056760709449138990343         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82034850000000000000000000000000001         149033.533239967682712075843834105994         522.946052234379220109375437340965388        -0.00000000000000000000000000000000000         3.32013467081407434078684142104240792         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82061848000000000000000000000000005         150959.242014402627559577729687152468         526.646863149556536857541571709771421        -0.00000000000000000000000000000000000         3.32145751664468244453953177001131370         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82088846000000000000000000000000008         152926.126783722568243235906146208321         530.402549414443703559904416828972059        -0.00000000000000000000000000000000000         3.32278262544856313399421091743068827         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82115844000000000000000000000000011         154935.396815526543854455052365603237         534.214343695719695063494806674366492        -0.00000000000000000000000000000000000         3.32411000371327835831887951059838184         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82142841999999999999999999999999994         156988.306520109206143299025698834133         538.083515869175260164086157493737403        -0.00000000000000000000000000000000000         3.32543965795304653775410791974114921         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82169839999999999999999999999999997         159086.157497763077680209510544359111         542.011374434431215672582433565835393        -0.00000000000000000000000000000000000         3.32677159470888629815133080193974261         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82196838000000000000000000000000001         161230.300695536228391382594637486631         545.999267994698064214449721720366443        -0.00000000000000000000000000000000000         3.32810582054876117073573430666811517         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82223836000000000000000000000000004         163422.138680196659670182195269453227         550.048586805092511881636386731074647        -0.00000000000000000000000000000000000         3.32944234206772526488659923773841534         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82250834000000000000000000000000007         165663.128034627369056344471455371719         554.160764393245319702202884814274303        -0.00000000000000000000000000000000000         3.33078116588806992180170681554591595         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82277832000000000000000000000000010         167954.781885385843515658846401065100         558.337279256169228766461841097927916        -0.00000000000000000000000000000000000         3.33212229865947135698695930978960898         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82304830000000000000000000000000013         170298.672569711824551609496306714895         562.579656637606673877129472806020392        -0.00000000000000000000000000000000000         3.33346574705913929958772562090972898         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82331827999999999999999999999999997         172696.434450861141873402008813045808         566.889470390345972927849946641871647        -0.00000000000000000000000000000000000         3.33481151779196663665460189917060598         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82358826000000000000000000000000000         175149.766891285103850523945945157620         571.268344928283094353447077825041999        -0.00000000000000000000000000000000000         3.33615961759068007051328966277787108         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82385824000000000000000000000000003         177660.437393868619831674945878532674         575.717957273315537172256540992831890        -0.00000000000000000000000000000000000         3.33751005321599179748614891023289133         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82412822000000000000000000000000006         180230.284922190586690444425557916566         580.240039202487022944476213367556079        -0.00000000000000000000000000000000000         3.33886283145675221629169185945133231         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82439820000000000000000000000000009         182861.223411582237335098021399283366         584.836379501158467301967468352756420        -0.00000000000000000000000000000000000         3.34021795913010367452785477392739950         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82466818000000000000000000000000012         185555.245483638772607138389178524789         589.508826328364112244439561991074483        -0.00000000000000000000000000000000000         3.34157544308163526172533158831753498         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82493815999999999999999999999999996         188314.426377792898665868851652708286         594.259289700923988751745176116613210        -0.00000000000000000000000000000000000         3.34293529018553865753858460539973152         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82520813999999999999999999999999999         191140.928114592719239352308205202057         599.089744103327478996192743137525135        -0.00000000000000000000000000000000000         3.34429750734476504372437543813462275         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82547812000000000000000000000000002         194037.003906448336560839547934075743         604.002231230880323208100731315220323        -0.00000000000000000000000000000000000         3.34566210149118308864079480309169046         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82574810000000000000000000000000005         197005.002832829826265347251053528872         608.998862874121884292870767200879424        -0.00000000000000000000000000000000000         3.34702907958573801308382407964540745         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82601808000000000000000000000000008         200047.374798223167096013078862987092         614.081823953074037581322071037317649        -0.00000000000000000000000000000000000         3.34839844861861174636344623660589028         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82628806000000000000000000000000011         203166.675792590389011426375327872485         619.253375710481194406330900733987833        -0.00000000000000000000000000000000000         3.34977021560938418160725045897317244         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82655803999999999999999999999999995         206365.573475646893097399175577114084         624.515859073846536592153111574416045        -0.00000000000000000000000000000000000         3.35114438760719553936635541057499176         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82682801999999999999999999999999998         209646.853107975035083006469049876315         629.871698196766749923370783410934284        -0.00000000000000000000000000000000000         3.35252097169090984868632253792144065         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82709800000000000000000000000000001         213013.423853852434824653896501121374         635.323404190821029589393527863549489        -0.00000000000000000000000000000000000         3.35389997496927955489455531990606854         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82736798000000000000000000000000004         216468.325482701360814724606363128615         640.873579060084981853328350596504026        -0.00000000000000000000000000000000000         3.35528140458111126344549523161333341         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82763796000000000000000000000000007         220014.735498278904539343205210903540         646.524919851221867679756890901426864        -0.00000000000000000000000000000000000         3.35666526769543262925574292713647108         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82790794000000000000000000000000010         223655.976727145348006184003250633322         652.280223033058597788810525769836901        -0.00000000000000000000000000000000000         3.35805157151166040105306644143573565         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82817791999999999999999999999999994         227395.525400591091420288647913601616         658.142389120588798116237685665770417        -0.00000000000000000000000000000000000         3.35944032325976963035611992989907841         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82844789999999999999999999999999997         231237.019767094066160682318918275387         664.114427559467626154044375083393224        -0.00000000000000000000000000000000000         3.36083153020046405479559965380219580         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82871788000000000000000000000000000         235184.269275545689694818537443569863         670.199461888281120917575827929268436        -0.00000000000000000000000000000000000         3.36222519962534766558252181293362622         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82898786000000000000000000000000003         239241.264372953093910200760629526871         676.400735197195873578569204850842673        -0.00000000000000000000000000000000000         3.36362133885709746902533284403465186         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82925784000000000000000000000000006         243412.186964130914701093470288906779         682.721615903032846965609412888796770        -0.00000000000000000000000000000000000         3.36501995524963745209467055729561627         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82952782000000000000000000000000009         247701.421585073503285786031364190945         689.165603862373472584757912522070735        -0.00000000000000000000000000000000000         3.36642105618831376213279777897014080         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.82979780000000000000000000000000012         252113.567346288427810213142716072682         695.736336846009152122799323927404607        -0.00000000000000000000000000000000000         3.36782464909007111090404300943154377         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.83006777999999999999999999999999996         256653.450707419836862367864054534730         702.437597399900786482759249500874027        -0.00000000000000000000000000000000000         3.36923074140363041328301919622994612         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.83033775999999999999999999999999999         261326.139150046388987318392951488690         709.273320119838274708163892840323869        -0.00000000000000000000000000000000000         3.37063934060966767097896646793288516         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.83060774000000000000000000000000002         266136.955821659948406710572327736426         716.247599369198104482540103329111297        -0.00000000000000000000000000000000000         3.37205045422099411179729219048324618         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.500000000000000000000000000000000000         1.83087772000000000000000000000000005         271091.495230582070460071231926363629         723.364697471609154024562097706495416        -0.00000000000000000000000000000000000         3.37346408978273759504327681722869533         0.00000000000000000000000000000000000      
