8.5454	0.1479212456403101	0.00552349771508656
8.5464	0.14790255628893906	0.005521521618474246
8.547400000000001	0.14788387171264358	0.005519546469179096
8.5484	0.14786519190958733	0.005517572266630543
8.5494	0.14784651687793485	0.005515599010258432
8.550400000000002	0.14782784661585166	0.005513626699493015
8.551400000000001	0.1478091811215042	0.005511655333764969
8.5524	0.14779052039305993	0.005509684912505382
8.553400000000002	0.14777186442868706	0.00550771543514575
8.554400000000001	0.14775321322655494	0.005505746901117983
8.5554	0.1477345667848338	0.0055037793098544115
8.556400000000002	0.14771592510169468	0.005501812660787764
8.557400000000001	0.1476972881753098	0.005499846953351196
8.5584	0.14767865600385205	0.005497882186978264
8.559400000000002	0.14766002858549546	0.005495918361102932
8.560400000000001	0.14764140591841488	0.005493955475159597
8.5614	0.14762278800078607	0.0054919935285830355
8.5624	0.14760417483078592	0.005490032520808456
8.563400000000001	0.14758556640659187	0.005488072451271462
8.564400000000001	0.14756696272638287	0.0054861133194080884
8.5654	0.14754836378833827	0.00548415512465476
8.566400000000002	0.14752976959063852	0.0054821978664483005
8.567400000000001	0.14751118013146508	0.005480241544225974
8.5684	0.14749259540900037	0.005478286157425426
8.569400000000002	0.14747401542142746	0.005476331705484718
8.570400000000001	0.1474554401669307	0.005474378187842324
8.5714	0.1474368696436952	0.005472425603937117
8.572400000000002	0.14741830384990692	0.005470473953208378
8.573400000000001	0.147399742783753	0.005468523235095798
8.5744	0.14738118644342116	0.005466573449039468
8.575400000000002	0.14736263482710035	0.005464624594479892
8.576400000000001	0.14734408793298023	0.005462676670857972
8.5774	0.14732554575925158	0.0054607296776150215
8.5784	0.14730700830410595	0.005458783614192753
8.579400000000001	0.14728847556573585	0.005456838480033276
8.580400000000001	0.1472699475423347	0.00545489427457913
8.5814	0.14725142423209703	0.005452950997273226
8.582400000000002	0.14723290563321792	0.005451008647558897
8.583400000000001	0.14721439174389364	0.005449067224879875
8.5844	0.14719588256232144	0.005447126728680296
8.585400000000002	0.14717737808669923	0.005445187158404693
8.586400000000001	0.14715887831522603	0.005443248513498001
8.5874	0.14714038324610182	0.005441310793405569
8.588400000000002	0.1471218928775272	0.005439373997573122
8.589400000000001	0.14710340720770407	0.005437438125446812
8.5904	0.14708492623483505	0.005435503176473177
8.5914	0.14706644995712362	0.005433569150099159
8.592400000000001	0.14704797837277425	0.00543163604577209
8.5934	0.1470295114799924	0.005429703862939725
8.5944	0.14701104927698438	0.005427772601050193
8.595400000000001	0.1469925917619573	0.005425842259552032
8.596400000000001	0.1469741389331194	0.005423912837894183
8.5974	0.14695569078867965	0.005421984335525973
8.598400000000002	0.14693724732684804	0.005420056751897135
8.599400000000001	0.1469188085458354	0.005418130086457809
8.6004	0.14690037444385357	0.005416204338658507
8.601400000000002	0.14688194501911506	0.005414279507950152
8.602400000000001	0.14686352026983374	0.005412355593784074
8.6034	0.14684510019422392	0.005410432595611981
8.604400000000002	0.146826684790501	0.005408510512885979
8.605400000000001	0.14680827405688146	0.005406589345058582
8.6064	0.14678986799158245	0.005404669091582688
8.6074	0.146771466592822	0.005402749751911587
8.608400000000001	0.14675306985881928	0.005400831325498972
8.6094	0.14673467778779417	0.00539891381179893
8.6104	0.14671629037796755	0.005396997210265936
8.611400000000001	0.14669790762756124	0.005395081520354856
8.612400000000001	0.1466795295347978	0.005393166741520961
8.6134	0.14666115609790087	0.005391252873219905
8.614400000000002	0.14664278731509478	0.005389339914907733
8.615400000000001	0.14662442318460503	0.005387427866040887
8.6164	0.14660606370465792	0.0053855167260762
8.617400000000002	0.1465877088734805	0.005383606494470891
8.618400000000001	0.14656935868930093	0.005381697170682582
8.6194	0.14655101315034816	0.005379788754169271
8.620400000000002	0.14653267225485206	0.0053778812443893535
8.621400000000001	0.14651433600104338	0.005375974640801619
8.6224	0.14649600438715382	0.005374068942865245
8.6234	0.14647767741141593	0.005372164150039781
8.624400000000001	0.1464593550720632	0.005370260261785197
8.6254	0.14644103736732997	0.005368357277561826
8.6264	0.1464227242954515	0.0053664551968303975
8.627400000000002	0.14640441585466393	0.005364554019052032
8.628400000000001	0.14638611204320431	0.00536265374368824
8.6294	0.1463678128593106	0.005360754370200908
8.630400000000002	0.14634951830122164	0.005358855898052316
8.631400000000001	0.14633122836717713	0.005356958326705134
8.6324	0.14631294305541773	0.005355061655622415
8.633400000000002	0.1462946623641849	0.005353165884267602
8.634400000000001	0.14627638629172104	0.005351271012104505
8.6354	0.14625811483626955	0.005349377038597354
8.636400000000002	0.14623984799607448	0.0053474839632107335
8.637400000000001	0.146221585769381	0.0053455917854096265
8.6384	0.14620332815443507	0.0053437005046594
8.6394	0.14618507514948345	0.005341810120425796
8.640400000000001	0.14616682675277404	0.0053399206321749545
8.6414	0.14614858296255526	0.005338032039373382
8.6424	0.1461303437770769	0.005336144341487992
8.643400000000002	0.146112109194589	0.005334257537986053
8.644400000000001	0.14609387921334324	0.005332371628335239
8.6454	0.14607565383159152	0.0053304866120035925
8.646400000000002	0.14605743304758695	0.005328602488459538
8.647400000000001	0.14603921685958354	0.005326719257171894
8.6484	0.1460210052658361	0.005324836917609847
8.649400000000002	0.14600279826460036	0.0053229554692429655
8.650400000000001	0.14598459585413287	0.0053210749115412135
8.6514	0.14596639803269104	0.005319195243974909
8.652400000000002	0.14594820479853338	0.005317316466014779
8.653400000000001	0.145930016149919	0.005315438577131907
8.6544	0.14591183208510808	0.005313561576797771
8.6554	0.14589365260236156	0.005311685464484213
8.656400000000001	0.1458754776999413	0.005309810239663463
8.6574	0.14585730737611022	0.005307935901808143
8.6584	0.14583914162913178	0.005306062450391225
8.659400000000002	0.14582098045727054	0.0053041898848860715
8.660400000000001	0.14580282385879195	0.005302318204766432
8.6614	0.14578467183196214	0.005300447409506419
8.662400000000002	0.14576652437504833	0.005298577498580524
8.663400000000001	0.14574838148631855	0.005296708471463625
8.6644	0.1457302431640417	0.005294840327630969
8.665400000000002	0.1457121094064875	0.00529297306655817
8.666400000000001	0.1456939802119265	0.005291106687721233
8.6674	0.14567585557863041	0.005289241190596533
8.668400000000002	0.14565773550487146	0.005287376574660809
8.669400000000001	0.14563961998892294	0.005285512839391194
8.6704	0.14562150902905907	0.005283649984265182
8.6714	0.14560340262355476	0.005281788008760649
8.672400000000001	0.14558530077068582	0.0052799269123558245
8.6734	0.1455672034687291	0.00527806669452934
8.6744	0.14554911071596213	0.005276207354760181
8.675400000000002	0.1455310225106634	0.005274348892527713
8.676400000000001	0.14551293885111227	0.005272491307311666
8.6774	0.14549485973558896	0.005270634598592157
8.678400000000002	0.1454767851623745	0.005268778765849656
8.679400000000001	0.14545871512975092	0.005266923808565022
8.6804	0.145440649636001	0.005265069726219476
8.681400000000002	0.1454225886794083	0.005263216518294602
8.682400000000001	0.14540453225825753	0.005261364184272372
8.6834	0.14538648037083401	0.005259512723635116
8.684400000000002	0.14536843301542404	0.005257662135865538
8.685400000000001	0.14535039019031468	0.005255812420446711
8.6864	0.145332351893794	0.005253963576862077
8.6874	0.14531431812415085	0.005252115604595446
8.688400000000001	0.1452962888796749	0.005250268503130993
8.689400000000001	0.14527826415865683	0.005248422271953277
8.6904	0.14526024395938797	0.0052465769105472055
8.691400000000002	0.14524222828016065	0.005244732418398061
8.692400000000001	0.14522421711926808	0.005242888794991499
8.6934	0.14520621047500423	0.005241046039813535
8.694400000000002	0.14518820834566398	0.005239204152350553
8.695400000000001	0.14517021072954314	0.0052373631320893075
8.6964	0.14515221762493816	0.005235522978516909
8.697400000000002	0.1451342290301466	0.005233683691120844
8.698400000000001	0.14511624494346675	0.0052318452693889675
8.6994	0.1450982653631978	0.005230007712809489
8.700400000000002	0.1450802902876396	0.005228171020870976
8.701400000000001	0.14506231971509329	0.0052263351930623885
8.7024	0.14504435364386037	0.005224500228873029
8.7034	0.14502639207224352	0.005222666127792564
8.704400000000001	0.14500843499854613	0.005220832889311032
8.705400000000001	0.14499048242107254	0.005219000512918833
8.7064	0.14497253433812793	0.0052171689981067295
8.707400000000002	0.1449545907480181	0.005215338344365839
8.708400000000001	0.14493665164905004	0.00521350855118766
8.7094	0.1449187170395314	0.005211679618064038
8.710400000000002	0.1449007869177707	0.005209851544487175
8.711400000000001	0.14488286128207745	0.005208024329949656
8.7124	0.14486494013076165	0.005206197973944408
8.713400000000002	0.1448470234621346	0.0052043724759647265
8.714400000000001	0.14482911127450815	0.005202547835504275
8.7154	0.14481120356619512	0.00520072405205706
8.7164	0.14479330033550905	0.005198901125117463
8.717400000000001	0.1447754015807645	0.0051970790541802135
8.7184	0.14475750730027673	0.0051952578387404165
8.7194	0.14473961749236197	0.005193437478293523
8.720400000000001	0.14472173215533715	0.005191617972335339
8.721400000000001	0.1447038512875202	0.005189799320362046
8.7224	0.14468597488722976	0.005187981521870172
8.723400000000002	0.1446681029527854	0.005186164576356599
8.724400000000001	0.14465023548250747	0.005184348483318584
8.7254	0.1446323724747173	0.005182533242253725
8.726400000000002	0.14461451392773672	0.005180718852659978
8.727400000000001	0.1445966598398889	0.005178905314035664
8.7284	0.14457881020949748	0.00517709262587946
8.729400000000002	0.1445609650348869	0.005175280787690386
8.730400000000001	0.14454312431438288	0.005173469798967845
8.7314	0.14452528804631146	0.005171659659211565
8.7324	0.14450745622899983	0.005169850367921643
8.733400000000001	0.14448962886077588	0.005168041924598532
8.7344	0.14447180593996845	0.005166234328743044
8.7354	0.14445398746490715	0.005164427579856333
8.736400000000001	0.14443617343392234	0.005162621677439916
8.737400000000001	0.14441836384534537	0.0051608166209956615
8.7384	0.14440055869750837	0.005159012410025795
8.739400000000002	0.14438275798874425	0.0051572090440328905
8.740400000000001	0.14436496171738694	0.005155406522519874
8.7414	0.14434716988177085	0.005153604844990027
8.742400000000002	0.14432938248023153	0.005151804010946979
8.743400000000001	0.1443115995111053	0.005150004019894726
8.7444	0.14429382097272936	0.005148204871337606
8.745400000000002	0.14427604686344137	0.0051464065647802894
8.746400000000001	0.14425827718158044	0.005144609099727835
8.7474	0.14424051192548606	0.005142812475685629
8.7484	0.14422275109349855	0.005141016692159406
8.749400000000001	0.14420499468395936	0.005139221748655265
8.7504	0.14418724269521058	0.005137427644679642
8.7514	0.14416949512559502	0.005135634379739339
8.752400000000002	0.14415175197345653	0.005133841953341484
8.753400000000001	0.14413401323713962	0.0051320503649935735
8.7544	0.1441162789149898	0.005130259614203448
8.755400000000002	0.14409854900535324	0.005128469700479288
8.756400000000001	0.14408082350657697	0.005126680623329638
8.7574	0.14406310241700904	0.005124892382263378
8.758400000000002	0.14404538573499795	0.005123104976789733
8.759400000000001	0.14402767345889336	0.005121318406418294
8.7604	0.14400996558704562	0.00511953267065898
8.761400000000002	0.14399226211780594	0.005117747769022063
8.762400000000001	0.1439745630495263	0.005115963701018165
8.7634	0.1439568683805595	0.005114180466158252
8.7644	0.14393917810925924	0.005112398063953633
8.765400000000001	0.1439214922339799	0.005110616493915963
8.7664	0.14390381075307693	0.005108835755557256
8.7674	0.14388613366490635	0.005107055848389848
8.768400000000002	0.14386846096782507	0.005105276771926436
8.769400000000001	0.14385079266019085	0.005103498525680054
8.7704	0.1438331287403624	0.00510172110916409
8.771400000000002	0.14381546920669885	0.005099944521892258
8.772400000000001	0.14379781405756067	0.005098168763378645
8.7734	0.14378016329130872	0.0050963938331376486
8.774400000000002	0.14376251690630484	0.0050946197306840245
8.775400000000001	0.14374487490091178	0.005092846455532878
8.7764	0.14372723727349296	0.005091074007199652
8.777400000000002	0.14370960402241267	0.005089302385200115
8.778400000000001	0.143691975146036	0.00508753158905041
8.7794	0.1436743506427289	0.005085761618266995
8.7804	0.1436567305108581	0.005083992472366678
8.781400000000001	0.14363911474879104	0.005082224150866605
8.7824	0.14362150335489623	0.005080456653284274
8.7834	0.14360389632754272	0.005078689979137517
8.784400000000002	0.1435862936651006	0.005076924127944493
8.785400000000001	0.14356869536594055	0.0050751590992237266
8.7864	0.14355110142843416	0.005073394892494061
8.787400000000002	0.1435335118509539	0.005071631507274682
8.788400000000001	0.14351592663187307	0.0050698689430851325
8.7894	0.14349834576956555	0.005068107199445271
8.790400000000002	0.14348076926240627	0.005066346275875303
8.791400000000001	0.14346319710877078	0.005064586171895782
8.7924	0.14344562930703567	0.005062826887027585
8.793400000000002	0.14342806585557807	0.005061068420791935
8.794400000000001	0.1434105067527761	0.005059310772710389
8.7954	0.14339295199700872	0.005057553942304845
8.7964	0.14337540158665543	0.005055797929097537
8.797400000000001	0.14335785552009678	0.005054042732611021
8.7984	0.14334031379571416	0.005052288352368217
8.7994	0.14332277641188956	0.005050534787892369
8.800400000000002	0.14330524336700587	0.005048782038707039
8.801400000000001	0.14328771465944684	0.005047030104336153
8.8024	0.14327019028759697	0.0050452789843039554
8.803400000000002	0.14325267024984148	0.005043528678135026
8.804400000000001	0.14323515454456653	0.005041779185354287
8.8054	0.14321764317015911	0.005040030505486994
8.806400000000002	0.1432001361250068	0.005038282638058719
8.807400000000001	0.1431826334074981	0.005036535582595401
8.8084	0.1431651350160224	0.005034789338623286
8.809400000000002	0.14314764094896976	0.005033043905668953
8.810400000000001	0.14313015120473113	0.005031299283259336
8.8114	0.14311266578169815	0.005029555470921683
8.8124	0.14309518467826335	0.005027812468183578
8.813400000000001	0.14307770789282	0.005026070274572935
8.814400000000001	0.14306023542376214	0.00502432888961801
8.8154	0.14304276726948484	0.0050225883128473875
8.816400000000002	0.14302530342838363	0.005020848543789969
8.817400000000001	0.14300784389885499	0.005019109581975007
8.8184	0.14299038867929628	0.005017371426932075
8.819400000000002	0.1429729377681055	0.005015634078191073
8.820400000000001	0.14295549116368153	0.005013897535282245
8.8214	0.14293804886442402	0.005012161797736154
8.822400000000002	0.14292061086873337	0.005010426865083692
8.823400000000001	0.14290317717501097	0.00500869273685609
8.8244	0.14288574778165875	0.005006959412584897
8.825400000000002	0.1428683226870795	0.0050052268918019975
8.826400000000001	0.14285090188967686	0.005003495174039606
8.8274	0.14283348538785523	0.005001764258830258
8.8284	0.1428160731800199	0.005000034145706826
8.829400000000001	0.14279866526457666	0.004998304834202501
8.830400000000001	0.1427812616399324	0.004996576323850814
8.8314	0.1427638623044947	0.004994848614185616
8.832400000000002	0.1427464672566719	0.004993121704741078
8.833400000000001	0.14272907649487304	0.00499139559505171
8.8344	0.14271169001750816	0.004989670284652342
8.835400000000002	0.14269430782298784	0.004987945773078128
8.836400000000001	0.14267692990972372	0.0049862220598645675
8.8374	0.142659556276128	0.004984499144547453
8.838400000000002	0.14264218692061376	0.004982777026662926
8.839400000000001	0.1426248218415948	0.004981055705747446
8.8404	0.14260746103748576	0.004979335181337801
8.8414	0.1425901045067022	0.0049776154529710985
8.842400000000001	0.1425727522476601	0.004975896520184766
8.8434	0.14255540425877658	0.004974178382516572
8.8444	0.14253806053846937	0.0049724610395045984
8.845400000000001	0.14252072108515698	0.004970744490687242
8.846400000000001	0.1425033858972588	0.004969028735603239
8.8474	0.1424860549731949	0.00496731377379164
8.848400000000002	0.14246872831138613	0.004965599604791818
8.849400000000001	0.1424514059102542	0.004963886228143473
8.8504	0.14243408776822158	0.004962173643386625
8.851400000000002	0.14241677388371135	0.004960461850061605
8.852400000000001	0.14239946425514774	0.004958750847709093
8.8534	0.14238215888095537	0.004957040635870068
8.854400000000002	0.14236485775955982	0.00495533121408583
8.855400000000001	0.14234756088938746	0.00495362258189801
8.8564	0.14233026826886536	0.004951914738848559
8.8574	0.14231297989642144	0.004950207684479742
8.858400000000001	0.1422956957704843	0.004948501418334141
8.8594	0.1422784158894834	0.004946795939954673
8.8604	0.14226114025184902	0.0049450912488845635
8.861400000000001	0.14224386885601203	0.004943387344667353
8.862400000000001	0.14222660170040427	0.004941684226846925
8.8634	0.14220933878345826	0.004939981894967446
8.864400000000002	0.1421920801036072	0.004938280348573427
8.865400000000001	0.14217482565928527	0.004936579587209687
8.8664	0.14215757544892735	0.004934879610421373
8.867400000000002	0.14214032947096894	0.004933180417753938
8.868400000000001	0.14212308772384644	0.004931482008753147
8.8694	0.1421058502059972	0.0049297843829651175
8.870400000000002	0.14208861691585875	0.004928087539936232
8.871400000000001	0.14207138785187023	0.004926391479213239
8.8724	0.14205416301247084	0.004924696200343168
8.8734	0.14203694239610085	0.004923001702873379
8.874400000000001	0.14201972600120125	0.004921307986351549
8.8754	0.1420025138262139	0.004919615050325673
8.8764	0.14198530586958127	0.004917922894344054
8.877400000000002	0.1419681021297466	0.004916231517955311
8.878400000000001	0.14195090260515403	0.00491454092070838
8.8794	0.14193370729424842	0.004912851102152519
8.880400000000002	0.14191651619547524	0.004911162061837285
8.881400000000001	0.14189932930728102	0.004909473799312561
8.8824	0.14188214662811277	0.004907786314128544
8.883400000000002	0.14186496815641836	0.004906099605835732
8.884400000000001	0.14184779389064653	0.004904413673984958
8.8854	0.1418306238292466	0.004902728518127343
8.886400000000002	0.14181345797066877	0.004901044137814345
8.887400000000001	0.14179629631336407	0.004899360532597716
8.8884	0.1417791388557841	0.004897677702029534
8.8894	0.14176198559638134	0.0048959956456621784
8.890400000000001	0.14174483653360898	0.00489431436304834
8.8914	0.14172769166592103	0.004892633853741031
8.8924	0.14171055099177224	0.004890954117293575
8.893400000000002	0.14169341450961806	0.004889275153259591
8.894400000000001	0.14167628221791478	0.004887596961193031
8.8954	0.14165915411511948	0.004885919540648139
8.896400000000002	0.14164203019968974	0.004884242891179474
8.897400000000001	0.1416249104700843	0.004882567012341919
8.8984	0.14160779492476233	0.004880891903690646
8.899400000000002	0.14159068356218382	0.004879217564781147
8.900400000000001	0.14157357638080967	0.004877543995169224
8.9014	0.1415564733791014	0.004875871194410984
8.902400000000002	0.14153937455552124	0.004874199162062847
8.903400000000001	0.1415222799085324	0.004872527897681543
8.9044	0.14150518943659854	0.004870857400824105
8.9054	0.14148810313818436	0.004869187671047872
8.906400000000001	0.14147102101175502	0.004867518707910497
8.9074	0.1414539430557767	0.004865850510969943
8.9084	0.1414368692687162	0.004864183079784477
8.909400000000002	0.1414197996490411	0.00486251641391266
8.910400000000001	0.14140273419521976	0.0048608505129133835
8.9114	0.14138567290572115	0.0048591853763458315
8.912400000000002	0.14136861577901516	0.004857521003769494
8.913400000000001	0.1413515628135724	0.004855857394744172
8.9144	0.1413345140078641	0.004854194548829968
8.915400000000002	0.1413174693603624	0.004852532465587292
8.916400000000001	0.1413004288695401	0.004850871144576859
8.9174	0.1412833925338708	0.0048492105853597
8.918400000000002	0.14126636035182882	0.0048475507874971265
8.919400000000001	0.1412493323218891	0.004845891750550772
8.9204	0.14123230844252763	0.004844233474082574
8.9214	0.1412152887122209	0.004842575957654773
8.922400000000001	0.14119827312944608	0.004840919200829902
8.9234	0.14118126169268141	0.0048392632031708195
8.9244	0.14116425440040556	0.004837607964240662
8.925400000000002	0.14114725125109806	0.004835953483602887
8.926400000000001	0.1411302522432393	0.004834299760821254
8.9274	0.14111325737531016	0.004832646795459816
8.928400000000002	0.14109626664579247	0.0048309945870829265
8.929400000000001	0.14107928005316875	0.004829343135255261
8.9304	0.1410622975959222	0.004827692439541777
8.931400000000002	0.14104531927253683	0.004826042499507737
8.932400000000001	0.14102834508149742	0.004824393314718711
8.9334	0.14101137502128938	0.004822744884740573
8.934400000000002	0.1409944090903989	0.004821097209139481
8.935400000000001	0.14097744728731304	0.004819450287481913
8.9364	0.14096048961051935	0.004817804119334636
8.9374	0.14094353605850632	0.004816158704264721
8.938400000000001	0.14092658662976315	0.004814514041839532
8.939400000000001	0.1409096413227797	0.004812870131626747
8.9404	0.14089270013604663	0.0048112269731943325
8.941400000000002	0.14087576306805522	0.00480958456611055
8.942400000000001	0.14085883011729777	0.004807942909943985
8.9434	0.14084190128226703	0.004806302004263485
8.944400000000002	0.14082497656145654	0.004804661848638219
8.945400000000001	0.14080805595336068	0.004803022442637653
8.9464	0.1407911394564745	0.004801383785831547
8.947400000000002	0.14077422706929374	0.004799745877789958
8.948400000000001	0.140757318790315	0.004798108718083239
8.9494	0.14074041461803555	0.004796472306282051
8.950400000000002	0.14072351455095328	0.00479483664195734
8.951400000000001	0.14070661858756692	0.004793201724680347
8.9524	0.14068972672637603	0.004791567554022625
8.9534	0.1406728389658807	0.004789934129556004
8.954400000000001	0.14065595530458186	0.004788301450852625
8.955400000000001	0.1406390757409812	0.0047866695174849224
8.9564	0.14062220027358105	0.004785038329025616
8.957400000000002	0.1406053289008845	0.0047834078850477295
8.958400000000001	0.1405884616213955	0.004781778185124583
8.9594	0.1405715984336185	0.004780149228829792
8.960400000000002	0.1405547393360588	0.004778521015737254
8.961400000000001	0.14053788432722247	0.004776893545421179
8.9624	0.14052103340561622	0.004775266817456057
8.963400000000002	0.14050418656974753	0.0047736408314166786
8.964400000000001	0.14048734381812464	0.004772015586878124
8.9654	0.14047050514925646	0.004770391083415775
8.9664	0.14045367056165256	0.004768767320605298
8.967400000000001	0.14043684005382345	0.004767144298022651
8.9684	0.14042001362428022	0.004765522015244095
8.9694	0.14040319127153467	0.004763900471846177
8.970400000000001	0.14038637299409928	0.004762279667405737
8.971400000000001	0.1403695587904874	0.004760659601499899
8.9724	0.14035274865921304	0.0047590402737060986
8.973400000000002	0.14033594259879076	0.0047574216836020365
8.974400000000001	0.14031914060773631	0.004755803830765735
8.9754	0.14030234268456562	0.0047541867147754754
8.976400000000002	0.14028554882779565	0.004752570335209856
8.977400000000001	0.14026875903594402	0.004750954691647757
8.9784	0.140251973307529	0.004749339783668339
8.979400000000002	0.1402351916410697	0.004747725610851063
8.980400000000001	0.14021841403508592	0.004746112172775688
8.9814	0.14020164048809802	0.004744499469022239
8.9824	0.1401848709986273	0.004742887499171046
8.983400000000001	0.14016810556519568	0.00474127626280274
8.9844	0.14015134418632577	0.004739665759498206
8.9854	0.14013458686054098	0.004738055988838655
8.986400000000001	0.14011783358636526	0.004736446950405558
8.987400000000001	0.1401010843623236	0.004734838643780703
8.9884	0.14008433918694138	0.004733231068546134
8.989400000000002	0.14006759805874483	0.0047316242242842034
8.990400000000001	0.14005086097626093	0.0047300181105775505
8.9914	0.14003412793801737	0.0047284127270090905
8.992400000000002	0.1400173989425424	0.004726808073162031
8.993400000000001	0.1400006739883652	0.00472520414861988
8.9944	0.1399839530740155	0.004723600952966408
8.995400000000002	0.13996723619802384	0.004721998485785691
8.996400000000001	0.1399505233589215	0.004720396746662075
8.9974	0.13993381455524034	0.004718795735180214
8.9984	0.13991710978551306	0.0047171954509250295
8.999400000000001	0.13990040904827294	0.0047155958934817265
9.0004	0.13988371234205416	0.004713997062435811
9.0014	0.1398670196653914	0.004712398957373062
9.002400000000002	0.1398503310168202	0.004710801577879546
9.003400000000001	0.13983364639487675	0.004709204923541617
9.0044	0.13981696579809794	0.0047076089939459085
9.005400000000002	0.1398002892250214	0.004706013788679343
9.006400000000001	0.13978361667418546	0.004704419307329124
9.0074	0.1397669481441292	0.004702825549482741
9.008400000000002	0.13975028363339229	0.004701232514727955
9.009400000000001	0.13973362314051518	0.004699640202652833
9.0104	0.13971696666403907	0.004698048612845703
9.011400000000002	0.13970031420250578	0.004696457744895192
9.012400000000001	0.13968366575445793	0.004694867598390195
9.0134	0.13966702131843875	0.004693278172919903
9.0144	0.13965038089299225	0.00469168946807378
9.015400000000001	0.13963374447666305	0.004690101483441569
9.0164	0.13961711206799654	0.0046885142186133075
9.0174	0.1396004836655389	0.004686927673179305
9.018400000000002	0.13958385926783687	0.004685341846730147
9.019400000000001	0.13956723887343792	0.004683756738856717
9.0204	0.13955062248089029	0.004682172349150162
9.021400000000002	0.1395340100887428	0.00468058867720192
9.022400000000001	0.13951740169554516	0.004679005722603702
9.0234	0.13950079729984763	0.004677423484947506
9.024400000000002	0.1394841969002012	0.004675841963825603
9.025400000000001	0.13946760049515758	0.004674261158830551
9.0264	0.13945100808326918	0.004672681069555181
9.027400000000002	0.1394344196630891	0.004671101695592601
9.028400000000001	0.13941783523317117	0.0046695230365362125
9.0294	0.13940125479206986	0.004667945091979679
9.0304	0.1393846783383403	0.004666367861516941
9.031400000000001	0.13936810587053847	0.004664791344742234
9.0324	0.13935153738722103	0.0046632155412500665
9.0334	0.13933497288694516	0.004661640450635211
9.034400000000002	0.13931841236826878	0.004660066072492731
9.035400000000001	0.13930185582975083	0.004658492406417966
9.0364	0.13928530326995042	0.004656919452006522
9.037400000000002	0.1392687546874278	0.004655347208854298
9.038400000000001	0.13925221008074362	0.004653775676557459
9.0394	0.13923566944845944	0.00465220485471245
9.040400000000002	0.1392191327891374	0.004650634742915988
9.041400000000001	0.13920260010134028	0.004649065340765073
9.0424	0.13918607138363173	0.004647496647856971
9.043400000000002	0.1391695466345759	0.004645928663789238
9.044400000000001	0.13915302585273773	0.004644361388159691
9.0454	0.13913650903668287	0.004642794820566426
9.0464	0.1391199961849776	0.004641228960607819
9.047400000000001	0.13910348729618904	0.004639663807882515
9.0484	0.1390869823688847	0.004638099361989434
9.0494	0.1390704814016331	0.004636535622527782
9.050400000000002	0.13905398439300323	0.0046349725890970144
9.051400000000001	0.13903749134156496	0.004633410261296886
9.0524	0.1390210022458886	0.0046318486387274095
9.053400000000002	0.1390045171045454	0.004630287720988873
9.054400000000001	0.13898803591610723	0.0046287275076818514
9.0554	0.13897155867914646	0.004627167998407168
9.056400000000002	0.1389550853922364	0.004625609192765936
9.057400000000001	0.1389386160539509	0.004624051090359539
9.0584	0.13892215066286456	0.00462249369078963
9.059400000000002	0.13890568921755264	0.004620936993658133
9.060400000000001	0.1388892317165911	0.004619380998567247
9.0614	0.13887277815855653	0.004617825705119445
9.0624	0.1388563285420263	0.00461627111291746
9.063400000000001	0.1388398828655784	0.004614717221564311
9.064400000000001	0.13882344112779152	0.0046131640306632795
9.0654	0.13880700332724502	0.004611611539817913
9.066400000000002	0.13879056946251894	0.004610059748632041
9.067400000000001	0.13877413953219409	0.004608508656709753
9.0684	0.13875771353485186	0.004606958263655424
9.069400000000002	0.13874129146907427	0.0046054085690736745
9.070400000000001	0.13872487333344422	0.004603859572569418
9.0714	0.13870845912654514	0.00460231127374782
9.072400000000002	0.13869204884696112	0.004600763672214328
9.073400000000001	0.13867564249327705	0.004599216767574655
9.0744	0.1386592400640784	0.004597670559434776
9.075400000000002	0.13864284155795134	0.004596125047400941
9.076400000000001	0.13862644697348286	0.004594580231079668
9.0774	0.13861005630926038	0.004593036110077748
9.0784	0.13859366956387217	0.004591492684002225
9.079400000000001	0.13857728673590705	0.004589949952460419
9.080400000000001	0.1385609078239547	0.004588407915059923
9.0814	0.13854453282660534	0.004586866571408595
9.082400000000002	0.1385281617424499	0.00458532592111455
9.083400000000001	0.13851179457007998	0.004583785963786183
9.0844	0.13849543130808792	0.004582246699032154
9.085400000000002	0.1384790719550666	0.004580708126461373
9.086400000000001	0.13846271650960962	0.00457917024568304
9.0874	0.13844636497031146	0.004577633056306607
9.088400000000002	0.13843001733576693	0.004576096557941787
9.089400000000001	0.1384136736045718	0.004574560750198578
9.0904	0.13839733377532235	0.004573025632687223
9.0914	0.13838099784661562	0.004571491205018245
9.092400000000001	0.13836466581704918	0.004569957466802416
9.0934	0.13834833768522153	0.004568424417650789
9.0944	0.1383320134497316	0.004566892057174673
9.095400000000001	0.13831569310917904	0.004565360384985642
9.096400000000001	0.13829937666216435	0.004563829400695538
9.0974	0.1382830641072885	0.004562299103916466
9.098400000000002	0.13826675544315312	0.004560769494260786
9.099400000000001	0.13825045066836064	0.004559240571341133
9.1004	0.13823414978151416	0.0045577123347703965
9.101400000000002	0.13821785278121732	0.004556184784161735
9.102400000000001	0.13820155966607453	0.0045546579191285685
9.1034	0.13818527043469078	0.004553131739284581
9.104400000000002	0.13816898508567185	0.004551606244243707
9.105400000000001	0.1381527036176242	0.004550081433620167
9.1064	0.1381364260291547	0.004548557307028421
9.1074	0.1381201523188713	0.0045470338640832015
