   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.10544737999999999999999999999999989         50.8935022991330712726886031345172866        -9.39074469736317078723993321206966985         9.94386010896336611069068731890610880         4.10025814569970590544437098461147409         1.16716769924399162534392582758666779      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.10571736000000000000000000000000011         50.8932219042105498132321925833219713        -9.38263779622636746137587848846792616         9.94405374753715698904267221095062678         4.10019516250357069161419770897726046         1.17060278460415609819476479809745257      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.10598733999999999999999999999999995         50.8928489590705668621933995218355333        -9.37454885489236134078101225192987829         9.94423087752120387791846856732182688         4.10012456961903823366597487541241179         1.17403758045380051058163490459122320      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.10625731999999999999999999999999979         50.8923840493413047903269488793191711        -9.36647781673450989429892935852375340         9.94439160944717096842509805433267375         4.10004637082643222439718988047787009         1.17747206606148213251328140697482736      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.10652730000000000000000000000000001         50.8918277563737550966055870960937596        -9.35842462531695608081001422863720984         9.94453605301299725338343867402494718         4.09996056996726016419632550030468705         1.18090622070411828203712114908199846      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.10679727999999999999999999999999985         50.8911806572808662712703610464871229        -9.35038922439431335467609533586689112         9.94466431709062135986147290677947494         4.09986717094431316783040663522182609         1.18434002366731918886386448107439370      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.10706726000000000000000000000000007         50.8904433249762526609190009873710428        -9.34237155791134283363694286978457008         9.94477650973361938735594829199954838         4.09976617772176246617482960859345899         1.18777345424572097291866694608011769      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.10733723999999999999999999999999991         50.8896163282124702387552627950608770        -9.33437157000262284412474469697734013         9.94487273818475692297849812475376861         4.09965759432525262023613643901705636         1.19120649174331872206103171422492769      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.10760722000000000000000000000000014         50.8887002316188650897201855439013454        -9.32638920499221105430961314525948490         9.94495310888345638646815628642103525         4.09954142484199146465905771467070841         1.19463911547379965325112629969448282      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.10787719999999999999999999999999997         50.8876955957390003285326563325094708        -9.31842440739329940063787593035359563         9.94501772747318083965688094589929907         4.09941767342083679775445820324093942         1.19807130476087634147597860790106129      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.10814717999999999999999999999999981         50.8866029770676670786459099577837921        -9.31047712190786200917301392739651514         9.94506669880873537715113526441314899         4.09928634427237983493467578266498483         1.20150303893862000078518678085988731      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.10841716000000000000000000000000003         50.8854229280874850517439200747822971        -9.30254729342629630869431163983350893         9.94510012696348719745388169987968669         4.09914744166902544229704549850538355         1.20493429735179380182232331603961837      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.10868713999999999999999999999999987         50.8841559973050981806231616811351288        -9.29463486702705752824832665389062686         9.94511811523650543653081227808955820         4.09900096994506916695504748063477532         1.20836505935618621027514493403855701      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.10895712000000000000000000000000010         50.8828027292869706730978294626977155        -9.28673978797628676768096235072587275         9.94512076615962182891569825743321072         4.09884693349677108057941308631101223         1.21179530431894433070504380479578307      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.10922709999999999999999999999999993         50.8813636646947887708979363708089728        -9.27886200172743282560109914008051796         9.94510818150441324484598867975862431         4.09868533678242645247857299308248140         1.21522501161890724025390089074798086      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.10949708000000000000000000000000016         50.8798393403204734153681920692624653        -9.27100145392086796523831263265786514         9.94508046228910713561495594211739118         4.09851618432243326841894102160709418         1.21865416064693929676463595127980031      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.10976705999999999999999999999999999         50.8782302891208089410902994584713674        -9.26315809038349779475514387383614031         9.94503770878541090331465938660041630         4.09833948069935661126060711980798927         1.22208273080626340589029854569959450      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11003703999999999999999999999999983         50.8765370402516928393121462361224819        -9.25533185712836543475669923013136664         9.94498002052526619541879703447543284         4.09815523055798991936297294978410190         1.22551070151279423180551729224906057      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11030702000000000000000000000000006         50.8747601191020115552448352449175807        -9.24752270035425014200510741108831297         9.94490749630752910921029986582291647         4.09796343860541313859761647584874579         1.22893805219547133617352756333180158      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11057699999999999999999999999999989         50.8729000473271472068537934883617143        -9.23973056644526055469165819601490881         9.94482023420457727588958470975610620         4.09776410961104778369213222465185173         1.23236476229659223006183735554459777      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11084698000000000000000000000000012         50.8709573428821200376951828612896265        -9.23195540197042272104344830968410277         9.94471833156884477930014309637245692         4.09755724840670892451877758282338236         1.23579081127214532353987366250793519      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11111695999999999999999999999999995         50.8689325200543713426060033622087908        -9.22419715368326306954226670881318737         9.94460188503928584957315327368729220         4.09734285988665411283538041629058586         1.23921617859214275773268345979839768      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11138694000000000000000000000000018         50.8668260894961915326187530595091718        -9.21645576852138647560951079894648334         9.94447099054776825761673347681825985         4.09712094900762926488304889628886851         1.24264084374095310414595031443537100      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11165692000000000000000000000000002         50.8646385582567979343130176430299428        -9.20873119360604957626042645358434946         9.94432574332539732225309933932486674         4.09689152078891151514569177434515194         1.24606478621763391611923535886529871      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11192689999999999999999999999999985         50.8623704298140668489112280797859140        -9.20102337624172948095223981456670994         9.94416623790877142793315735011555486         4.09665458031234905648012911445288639         1.24948798553626411730646539962359522      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11219688000000000000000000000000008         50.8600222041059243277489477663209569        -9.19333226391568802364217026414977578         9.94399256814616993732798424879765514         4.09641013272239798173257385844288524         1.25291042122627621212527652145644168      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11246685999999999999999999999999991         50.8575943775614000532768942606600544        -9.18565780429753169793129402749151404         9.94380482720367436970534560328049462         4.09615818322615614186741926804905256         1.25633207283278830315988373873988042      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11273684000000000000000000000000014         50.8550874431313486484584783690708510        -9.17799994523876741409721769099274776         9.94360310757122370284214075750015128         4.09589873709339403554750342175050356         1.25975291991693590054569086326534687      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11300681999999999999999999999999998         50.8525018903188426722895041598227025        -9.17035863477235421381100933368914326         9.94338750106860464329577725326842612         4.09563179965658274502126814880652141         1.26317294205620350840788441535496604      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11327680000000000000000000000000020         50.8498382052092414951628891344942268        -9.16273382111225107539034752233446555         9.94315809885137769715443061943115988         4.09535737631091893309141606164222003         1.26659211884475597347077551012846492      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11354678000000000000000000000000004         50.8470968704999401849084158121911814        -9.15512545265296093955994643634855072         9.94291499141673986090349095248243782         4.09507547251434691586172707514033624         1.27001042989376958099966840368731603      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11381675999999999999999999999999987         50.8442783655298024725336930720808427        -9.14753347796907108287059501152564150         9.94265826860932473977889033712315237         4.09478609378757782588355768977523243         1.27342785483176288328254778389577694      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11408674000000000000000000000000010         50.8413831663082818059562514306538212        -9.13995784581478996316823927887287545         9.94238801962694088892319528935238781         4.09448924571410588025114638462769620         1.27684437330492724590489273686006584      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11435671999999999999999999999999994         50.8384117455442344403270577683172642        -9.13239850512348065880310311067896043         9.94210433302624916081318017698900147         4.09418493394022176812512201345662007         1.28025996497745709711744721616902810      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11462669999999999999999999999999977         50.8353645726744284548822101542349403        -9.12485540500719102062457861795825818         9.94180729672837983078400653384885206         4.09387316417502317209649566802398150         1.28367460953187986564380819677268827      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11489668000000000000000000000000000         50.8322421138917525286021109033238313        -9.11732849475618065321925004724541827         9.94149699802449026103114407908387897         4.09355394219042243773884783390441775         1.28708828666938559232223672737021606      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11516665999999999999999999999999983         50.8290448321731282502864036992600837        -9.10981772383844483931570128961463573         9.94117352358126385222289385281775875         4.09322727382115140563434077397203281         1.29050097611015620102415683439595845      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11543664000000000000000000000000006         50.8257731873071296829492150422011754        -9.10232304189923551879948385311050952         9.94083695944635102080000886813296665         4.09289316496476342009953105857827678         1.29391265759369441434038552152620711      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11570661999999999999999999999999990         50.8224276359213138476839962058656463        -9.09484439876057943135360512830960408         9.94048739105375292917073260251522934         4.09255162158163252877967028401873238         1.29732331087915229957523661242766622      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11597660000000000000000000000000012         50.8190086315092657383221622538984518        -9.08738174442079352936297996959617934         9.94012490322914868532595091362942675         4.09220264969494988722520566175676977         1.30073291574565943063826438209235451      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11624657999999999999999999999999996         50.8155166244573614252968107339278107        -9.07993502905399776539434347705565398         9.93974958019516671789651788189294281         4.09184625539071738251146978948645137         1.30414145199265065147356211643593276      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11651655999999999999999999999999979         50.8119520620712527551045044526511057        -9.07250420300962535628504762569681454         9.93936150557660102234968698962391960         4.09148244481773848991202506684983986         1.30754889944019342671720805826322435      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11678654000000000000000000000000002         50.8083153886020771006172296753787702        -9.06508921681193062364388336842764258         9.93896076240557296387054744845808164         4.09111122418760637658774847137480084         1.31095523792931476532465859454341798      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11705651999999999999999999999999986         50.8046070452723955672163729745740665        -9.05769002115949450838353277618017956         9.93854743312663931249409626184787104         4.09073259977468926620745336162298723         1.31436044732232770296162779883843668      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11732650000000000000000000000000008         50.8008274703018630102844380664529656        -9.05030656692472785476643718398281932         9.93812159960184717624080625996700111         4.09034657791611307837159421987884938         1.31776450750315732900426517903029720      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11759647999999999999999999999999992         50.7969770989326331709821425131285471        -9.04293880515337255735276583754783714         9.93768334311573648836008529164885279         4.08995316501174135666833635721740726         1.32116739837766634404725114355184997      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11786646000000000000000000000000014         50.7930563634545021894427318348096278        -9.03558668706400066218980735988615222         9.93723274438029069529873668297405293         4.08955236752415249915094510569246120         1.32456909987398013387177357479627751      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11813643999999999999999999999999998         50.7890656932297937075164004249371433        -9.02825016404751151157552859043856601         9.93676988353983628268236729830702912         4.08914419197861430498700837644944593         1.32796959194281134587923011048387858      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11840641999999999999999999999999982         50.7850055147179887269805181402404070        -9.02092918766662701976431944844127473         9.93629484017589176742365345887665437         4.08872864496305585099340404412501524         1.33136885455778395405092024749356849      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11867640000000000000000000000000004         50.7808762515001033436811526442072459        -9.01362370965538516505915768069810619         9.93580769331196677504953651241060282         4.08830573312803671173611169748983923         1.33476686771575679854895000600137370      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11894637999999999999999999999999988         50.7766783243028174333736877166114146        -9.00633368191863178185069414994073783         9.93530852141831181246691097133523779         4.08787546318671353684090002072016885         1.33816361143714658612907027781113772      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11921636000000000000000000000000010         50.7724121510223573210710097539837385        -8.99905905653151073431920888292593160         9.93479740241661933766038139764184448         4.08743784191480399912955044363131633         1.34155906576625033759220863189196176      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11948633999999999999999999999999994         50.7680781467481354224729101153664076        -8.99179978573895255170917178793799472         9.93427441368467671923345132722591433         4.08699287615054812716655956728477299         1.34495321077156726855803361209672661      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.11975632000000000000000000000000016         50.7636767237861498035264629641230837        -8.98455582195516160331743080546915485         9.93373963206097167026337799771602097         4.08654057279466703577315290067338560         1.34834602654612008990101063801760675      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12002630000000000000000000000000000         50.7592082916821465623409047812461429        -8.97732711776310188960403449297859201         9.93319313384925073263724641243548831         4.08608093881031906803889710723150723         1.35173749320777571424706956461902501      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12029627999999999999999999999999984         50.7546732572445478965389589251761370        -8.97011362591398152413858458875054317         9.93263499482303137987000640666923596         4.08561398122305336233617451812333246         1.35512759089956535498720567988048121      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12056626000000000000000000000000006         50.7500720245671486786568843650089358        -8.96291529932673597943403411368419555         9.93206529023006829837175179664201031         4.08513970712076085781924015677065374         1.35851629979000400432307818988983329      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12083623999999999999999999999999990         50.7454049950515843223953153325659180        -8.95573209108751016809324300130646941         9.93148409479677439922892890453722093         4.08465812365362275186747672702510897         1.36190360007340927691895268485575216      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12110622000000000000000000000000012         50.7406725674295726833599907451817950        -8.94856395444913942910063838744195788         9.93089148273259710479002167061194754         4.08416923803405642291175647856295373         1.36528947197021960579415618598925180      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12137619999999999999999999999999996         50.7358751377849326994037947954466051        -8.94141084283062948753127974852309656         9.93028752773435044669820129655885661         4.08367305753665883206347083700157657         1.36867389572731177715057449413632511      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12164618000000000000000000000000018         50.7310130995753824377774365405516179        -8.93427270981663545442179575485774889         9.92967230299050350448912807421691398         4.08316958949814741694776014459133164         1.37205685161831779089062091369015090      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12191616000000000000000000000000002         50.7260868436541191790041219320853003        -8.92714950915693993205135179562405750         9.92904588118542570646927782839975327         4.08265884131729849112572846979117894         1.37543831994394103364254209408302832      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12218613999999999999999999999999986         50.7210967582911841307024880764203968        -8.92004119476593028841535212312384161         9.92840833450358950730660815996687932         4.08214082045488316247492456441495376         1.37881828103227175117189966947770839      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12245612000000000000000000000000008         50.7160432291946143284808790692443032        -8.91294772072207516323932125055045972         9.92775973463373094959889909470987735         4.08161553443360078388307269984365405         1.38219671523910180712057440941771743      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12272609999999999999999999999999992         50.7109266395313842455039736001136217        -8.90586904126740026647470334898534474         9.92710015277296860963356222397796307         4.08108299083800994959690998109219550         1.38557360294823871507768141610475084      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12299608000000000000000000000000014         50.7057473699481395973792752714084111        -8.89880511080696352884153822210690226         9.92642965963088142061401906655482839         4.08054319731445705055599414610113269         1.38894892457181893105035908907138817      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12326605999999999999999999999999998         50.7005057985917257946157113185374659        -8.89175588390832966263450449983451635         9.92574832543354585979985300334963960         4.07999616157100240203045276656727243         1.39232266055062039346649957299408293      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12353604000000000000000000000000020         50.6952023011295134610594288754602021        -8.88472131530104418968806535918050525         9.92505621992753297928883129911225564         4.07944189137734395687181675510952024         1.39569479135437429790612253495817049      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12380602000000000000000000000000004         50.6898372507695234034029106896083612        -8.87770135987610699210282325477881355         9.92435341238386575355660679570497566         4.07888039456473861767728433901054363         1.39906529748207609382325558913197578      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12407599999999999999999999999999988         50.6844110182803533840830360695820041        -8.87069597268544544006811492573762472         9.92363997160193721036251509277194906         4.07831167902592116115996296728383586         1.40243415946229569058587158653218566      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12434598000000000000000000000000010         50.6789239720109090176221663690262657        -8.86370510894138714987479632267721569         9.92291596591338980522549366751968300         4.07773575271502078801080334490152673         1.40580135785348686022764328559174893      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12461595999999999999999999999999994         50.6733764779099410787144082853336193        -8.85672872401613242399653162086340899         9.92218146318595649337091378571564820         4.07715262364747531153203987960500174         1.40916687324429582437200747072801946      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12488593999999999999999999999999978         50.6677688995453914791077614858577924        -8.84976677344122642392717596935271732         9.92143653082726394684522084485190602         4.07656229989994299831695379042508970         1.41253068625386901285628113281587164      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12515592000000000000000000000000000         50.6621015981235501395729321623468604        -8.84281921290703112529550485908000058         9.92068123578859835838894702409596020         4.07596478961021207424664802371605752         1.41589277753215998165133949744431536      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12542589999999999999999999999999984         50.6563749325080249529724133482130018        -8.83588599826219710363608244395701166         9.91991564456863426764815047195682499         4.07536010097710790907123655605374699         1.41925312776023547774064700405943163      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12569588000000000000000000000000006         50.6505892592385270046403942060929485        -8.82896708551313519807597668913637980         9.91913982321712683938794124929997303         4.07474824226039789284037477075311718         1.42261171765058063869122521313539568      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12596585999999999999999999999999990         50.6447449325494731869467338032441249        -8.82206243082348809910083184910711583         9.91835383733856801754780342839551922         4.07412922178069401744636303640625212         1.42596852794740331471844335413707718      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12623584000000000000000000000000012         50.6388423043884083160383579379102297        -8.81517199051360190549002035721282319         9.91755775209580697324527599854467125         4.07350304791935317654211356605004468         1.42932353942693750111632502384311614      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12650581999999999999999999999999996         50.6328817244342488303209124532769291        -8.80829572105999769445874920288678129         9.91675163221363525919060598621833459         4.07286972911837519709605277334570627         1.43267673289774586899537549859669184      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12677579999999999999999999999999980         50.6268635401153501222543959377241908        -8.80143357909484314801463309948226214         9.91593554198233707741866075547528649         4.07222927388029861584650984220418249         1.43602808920102138234074522928561719      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12704578000000000000000000000000002         50.6207880966273995274810186624375444        -8.79458552140542427752692112489503301         9.91510954526120506177413925885157991         4.07158169076809421391928975022223347         1.43937758921088798947485323794198844      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12731575999999999999999999999999986         50.6146557369511369681740666411191433        -8.78775150493361728751783783494389228         9.91427370548202197120044097572203258         4.07092698840505632287391867404015313         1.44272521383470037708039612458228049      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12758574000000000000000000000000008         50.6084668018699052207856137300691866        -8.78093148677536061871694652272507381         9.91342808565250868457995312360256044         4.07026517547469191544645516618481251         1.44607094401334277501196091977277428      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12785571999999999999999999999999992         50.6022216299870317520711916809743302        -8.77412542418012720947064314643106747         9.91257274835973888265254733001789088         4.06959626072060749425975579980671748         1.44941476072152680019723968415430989      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12812570000000000000000000000000014         50.5959205577430440413738128123474794        -8.76733327455039701366943547563975714         9.91170775577352079739831069837472539         4.06892025294639379177564365546094903         1.45275664496808832800210706832988130      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12839567999999999999999999999999998         50.5895639194327202816509979870114295        -8.76055499544112981244515317941837054         9.91083316964974640420857537881295904         4.06823716101550829476752704426670339         1.45609657779628337950756541995195697      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12866565999999999999999999999999982         50.5831520472219773266197870365627826        -8.75379054455923835599827962089929785         9.90994905133370842718478494546011139         4.06754699385115560659662963440063484         1.45943454028408301322078178320918093      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12893564000000000000000000000000004         50.5766852711645977266693274986894335        -8.74703987976306187104181230354933366         9.90905546176338552299630136864152333         4.06684976043616566058009751395991016         1.46277051354446720981713351318562507      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12920561999999999999999999999999988         50.5701639192187976718419101336806504        -8.74030295906183996849207185427673969         9.90815246147269600389459556413089253         4.06614546981286979774481994759017149         1.46610447872571773858534036954763243      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12947560000000000000000000000000010         50.5635883172636376362047346903789583        -8.73357974061518698519832290151379996         9.90724011059472045572108537427374029         4.06543413108297472226681534845502466         1.46943641701170999432338691979005838      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.12974557999999999999999999999999994         50.5569587891152774943198614773069974        -8.72687018273256679268158594948300403         9.90631846886489360205792037411452614         4.06471575340743434790246938249553810         1.47276630962220379350902584569988900      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.13001556000000000000000000000000016         50.5502756565430778572624715811316096        -8.72017424387276810504825687773783759         9.90538759562416576105402056265839391         4.06399034600631954872474564294263499         1.47609413781313311864519619785277742      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.13028554000000000000000000000000000         50.5435392392855493527315799788691416        -8.71349188264338031745576711935283348         9.90444754982213423691143721119881353         4.06325791815868582748469887065710549         1.47941988287689479975768658961068390      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.13055551999999999999999999999999984         50.5367498550661515512366984436086278        -8.70682305780026990573517742387602611         9.90349839002014498353842375450395873         4.06251847920243891492618453110706063         1.48274352614263612209981749113026644      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.13082550000000000000000000000000006         50.5299078196089432181227218704240860        -8.70016772824705741701897317290496915         9.90254017439436487346431042538777101         4.06177203853419831338955535647048263         1.48606504897654134919680482277743909      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.13109547999999999999999999999999990         50.5230134466540855493077185040992456        -8.69352585303459508048109834826763532         9.90157296073882490076621860112885625         4.06101860560915879804834426394499756         1.48938443278211715044079452552588505      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.13136546000000000000000000000000012         50.5160670479732000270486584129581499        -8.68689739136044506657011423393361534         9.90059680646843464247770178063751703         4.06025818994094988913143328299482435         1.49270165900047692252632019625881701      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.13163543999999999999999999999999996         50.5090689333845825108128407787997220        -8.68028230256835842240499029943038133         9.89961176862196829873345348490581221         4.05949080110149330849197954490522569         1.49601670911062399409512863608454611      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.13190542000000000000000000000000019         50.5020194107682751574124106986649931        -8.67368054614775471030612760348920660         9.89861790386502262775119296762356935         4.05871644872085843389339214766851123         1.49932956462973370303893661373782911      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.13217540000000000000000000000000002         50.4949187860809977439505256967397409        -8.66709208173320237575148506133323327         9.89761526849294708766066284801056271         4.05793514248711576439190830239573461         1.50264020711343433598872156541655737      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.13244537999999999999999999999999986         50.4877673633709399468251782521195816        -8.66051686910389987037883792961496985         9.89660391843374649315930422284646850         4.05714689214618841020478443765874421         1.50594861815608691959960453756146788      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.13271536000000000000000000000000008         50.4805654447924161100352402003756932        -8.65395486818315755499996393010554654         9.89558390925095649100358982326864538         4.05635170750170162046277907261053107         1.50925477939106385332125056108449539      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.13298533999999999999999999999999992         50.4733133306203840163279022266712531        -8.64740603903788040695064962514440572         9.89455529614649215443318903895827942         4.05554959841483036225544079404879972         1.51255867249102637342498488712265038      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.13325532000000000000000000000000015         50.4660113192648291553123666800491747        -8.64087034187805155547156792329028746         9.89351813396346999277112375907664714         4.05474057480414496438770844575528398         1.51586027916820083814049811140975560      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.13352529999999999999999999999999998         50.4586597072850159635365379340003665        -8.63434773705621666819903262781357305         9.89247247718900366864588313808542186         4.05392464664545483927646384777880646         1.51915958117465382383708409718811615      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.13379527999999999999999999999999982         50.4512587894036074926767563674347221        -8.62783818506696921124112905469985544         9.89141837995697371154014890267765168         4.05310182397165029642593251960609943         1.52245656030256602226681664144949246      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.13406526000000000000000000000000004         50.4438088585206549434206442478135148        -8.62134164654643660472349774019475971         9.89035589605077151268440876845060812         4.05227211687254246093118781382679845         1.52575119838450492896991881961789491      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.13433523999999999999999999999999988         50.4363102057274584843252666421677666        -8.61485808227176729510986329411807900         9.88928507890601788268138943531029910         4.05143553549470131046946171939691612         1.52904347729369631302580763152530265      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.13460522000000000000000000000000011         50.4287631203203007569025361969786054        -8.60838745316061876503500994047449761         9.88820598161325644966802503129768474         4.05059209004129184424948481881016686         1.53233337894429445841690063850947269      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.13487519999999999999999999999999994         50.4211678898140544504166696266667901        -8.60192972027064650083207175184247254         9.88711865692062217229471102404814324         4.04974179077190839739965223922768462         1.53562088529165116735624535070663177      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.13514517999999999999999999999999978         50.4135247999556653123701808884584276        -8.59548484479899393739149656804634349         9.88602315723648523832601311824039325         4.04888464800240711428642598228825545         1.53890597833258351601437076065480594      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.13541516000000000000000000000000000         50.4058341347375119434010968984077299        -8.58905278808178339945563052817196675         9.88491953463207061624195712257614426         4.04802067210473659426502110561157051         1.54218864010564035316545813353388101      
   1.89999999999999999999999999999999992         1.00000000000000000000000000000000000         2.13568513999999999999999999999999984         50.3980961764106437083106109460534742        -8.58263351159360805793033225966290591         9.88380784084405352384368650452718828         4.04714987350676672337506850769002629         1.54546885269136753235797941024322571      
