   1.88120000000000000000000000000000008        0.617022726213924174746226459215590101         1.84273150156183821986980486844360874      
   1.88080000000000000000000000000000009        0.616303709215511304758474670249968435         1.84248776100341837887501482291065753      
   1.88040000000000000000000000000000009        0.615584155226414915357421109038366217         1.84224373863527688405705114962399632      
   1.88000000000000000000000000000000010        0.614864061880201436696395414564316473         1.84199943425302150334900702138734034      
   1.87960000000000000000000000000000011        0.614143426798145300665277266449555747         1.84175484765211842924721474408838882      
   1.87919999999999999999999999999999992        0.613422247589136894651345609971233165         1.84150997862789173285512542412808644      
   1.87879999999999999999999999999999993        0.612700521849589606956241556281990034         1.84126482697552281671040521854118942      
   1.87839999999999999999999999999999994        0.611978247163345952940912203601361894         1.84101939249004986639402452567189338      
   1.87799999999999999999999999999999994        0.611255421101582770814995065247882711         1.84077367496636730092010254410584884      
   1.87759999999999999999999999999999995        0.610532041222715475829139185093320557         1.84052767419922522190525562777997346      
   1.87719999999999999999999999999999996        0.609808105072301361468189681413069553         1.84028138998322886151618379575150479      
   1.87679999999999999999999999999999997        0.609083610182941936079940481436369991         1.84003482211283802919421561593303589      
   1.87639999999999999999999999999999997        0.608358554074184283208234071684268558         1.83978797038236655715551747317890005      
   1.87599999999999999999999999999999998        0.607632934252421433730507296491257181         1.83954083458598174466565895335093393      
   1.87559999999999999999999999999999999        0.606906748210791737728396153462071408         1.83929341451770380108721172637855569      
   1.87520000000000000000000000000000000        0.606179993429077223845667430137752395         1.83904570997140528769904489278070307      
   1.87480000000000000000000000000000000        0.605452667373600933710486540836815376         1.83879772074081055828596526961034539      
   1.87440000000000000000000000000000001        0.604724767497123218818803915771347400         1.83854944661949519849733653322534093      
   1.87400000000000000000000000000000002        0.603996291238736987092390252185063107         1.83830088740088546397329650766203006      
   1.87360000000000000000000000000000003        0.603267236023761886138716111427528561         1.83805204287825771723717718860680531      
   1.87320000000000000000000000000000003        0.602537599263637410050394757843370046         1.83780291284473786335271732398741571      
   1.87280000000000000000000000000000004        0.601807378355814916389229445952235331         1.83755349709330078434464253295869758      
   1.87240000000000000000000000000000005        0.601076570683648539803964187796227237         1.83730379541676977238117303550783801      
   1.87200000000000000000000000000000006        0.600345173616284988531570092318495622         1.83705380760781596171700408495011093      
   1.87160000000000000000000000000000006        0.599613184508552209829241714632894414         1.83680353345895775939528914520471355      
   1.87120000000000000000000000000000007        0.598880600700846910178164101240198119         1.83655297276256027470714073384991682      
   1.87080000000000000000000000000000008        0.598147419519020915890476064311041513         1.83630212531083474740714866046888858      
   1.87040000000000000000000000000000009        0.597413638274266359537627640154544180         1.83605099089583797468340012771416027      
   1.87000000000000000000000000000000009        0.596679254262999677401442649909966700         1.83579956930947173688047082967332522      
   1.86960000000000000000000000000000010        0.595944264766744402928576684355991743         1.83554786034348222197384077855451914      
   1.86920000000000000000000000000000011        0.595208667052012740944636426983413929         1.83529586378945944879417311625144765      
   1.86880000000000000000000000000000011        0.594472458370185907155920566090308048         1.83504357943883668899987862200769314      
   1.86840000000000000000000000000000012        0.593735635957393217234482553630662932         1.83479100708288988779637301105039639      
   1.86799999999999999999999999999999994        0.592998197034389909545920174269062255         1.83453814651273708340041843167032099      
   1.86759999999999999999999999999999994        0.592260138806433685338889432780881129         1.83428499751933782524792480966782163      
   1.86719999999999999999999999999999995        0.591521458463159949970737376413128808         1.83403155989349259094357085935234450      
   1.86679999999999999999999999999999996        0.590782153178455738494767994944564416         1.83377783342584220195058867922077631      
   1.86639999999999999999999999999999997        0.590042220110332308681412070475529402         1.83352381790686723801903987803915249      
   1.86599999999999999999999999999999997        0.589301656400796384287878825061792148         1.83326951312688745035089513318951121      
   1.86559999999999999999999999999999998        0.588560459175720031128635668951394435         1.83301491887606117350021296774400493      
   1.86519999999999999999999999999999999        0.587818625544709148232201367793438572         1.83276003494438473600669734573593902      
   1.86480000000000000000000000000000000        0.587076152600970556098155430592705395         1.83250486112169186976089742638452009      
   1.86440000000000000000000000000000000        0.586333037421177663791865707840765476         1.83224939719765311809929648755156263      
   1.86400000000000000000000000000000001        0.585589277065334696333122869212275168         1.83199364296177524262752062634887270      
   1.86360000000000000000000000000000002        0.584844868576639463548542259334845888         1.83173759820340062876988137050336359      
   1.86320000000000000000000000000000003        0.584099808981344651266151561777834287         1.83148126271170669004344978773224157      
   1.86280000000000000000000000000000003        0.583354095288617615433921718473308102         1.83122463627570527105484306185988415      
   1.86240000000000000000000000000000004        0.582607724490398659442012493763252517         1.83096771868424204921788781370641983      
   1.86200000000000000000000000000000005        0.581860693561257774621085094514016626         1.83071050972599593519030768168651429      
   1.86160000000000000000000000000000006        0.581112999458249823576070611813528846         1.83045300918947847202756584160122719      
   1.86120000000000000000000000000000006        0.580364639120768145696161302469305756         1.83019521686303323305197623708760619      
   1.86080000000000000000000000000000007        0.579615609470396563857396096472814137         1.82993713253483521843518031158953167      
   1.86040000000000000000000000000000008        0.578865907410759771003922600617986926         1.82967875599289025049206897936003429      
   1.86000000000000000000000000000000008        0.578115529827372074957714316240555780         1.82942008702503436768421244685937321      
   1.85960000000000000000000000000000009        0.577364473587484479464079160529837669         1.82916112541893321733084329683883665      
   1.85920000000000000000000000000000010        0.576612735539930079131585867133604235         1.82890187096208144702542097527836506      
   1.85879999999999999999999999999999991        0.575860312480837447199738957839441616         1.82864232344102891130458589015348602      
   1.85839999999999999999999999999999992        0.575107201289622210322052446351602771         1.82838248264446520395028478738678471      
   1.85799999999999999999999999999999993        0.574353398725155336653958254369758432         1.82812234835860262397417303096246868      
   1.85759999999999999999999999999999994        0.573598901561017629605953787594177866         1.82786192037024570886821054816554070      
   1.85719999999999999999999999999999994        0.572843706551572864799305683135541628         1.82760119846602493215692193021900312      
   1.85679999999999999999999999999999995        0.572087810431802572170499988254677959         1.82734018243239608882383600613510565      
   1.85639999999999999999999999999999996        0.571331209917138971920412539819063312         1.82707887205563967761011171569305966      
   1.85599999999999999999999999999999997        0.570573901703296032276491748797913405         1.82681726712186028200233371981114265      
   1.85559999999999999999999999999999997        0.569815882466098623283665084826002614         1.82655536741698594990734701060967227      
   1.85519999999999999999999999999999998        0.569057148861309740420614393414117566         1.82629317272676757201198177351284537      
   1.85479999999999999999999999999999999        0.568297697524455771411119141605684213         1.82603068283677825882550166837093478      
   1.85440000000000000000000000000000000        0.567537525070649779165172815774121305         1.82576789753241271640259053675316834      
   1.85400000000000000000000000000000000        0.566776628094412773341362121495274038         1.82550481659888662074467430812668999      
   1.85360000000000000000000000000000001        0.566015003169492942570387399419415760         1.82524143982123599087735656850885957      
   1.85320000000000000000000000000000002        0.565252646848682818919412016395770634         1.82497776698431656060172787116492618      
   1.85280000000000000000000000000000003        0.564489555663634345707976395565503014         1.82471379787280314891729040995083250      
   1.85240000000000000000000000000000003        0.563725726124671819308306067101673502         1.82444953227118902911422114179681872      
   1.85200000000000000000000000000000004        0.562961154720602675075791614678677895         1.82418496996378529653267783547110725      
   1.85160000000000000000000000000000005        0.562195837918526087059020182631456372         1.82392011073472023498683383900135741      
   1.85120000000000000000000000000000005        0.561429772163639350632791324838142836         1.82365495436793868185130859786173012      
   1.85080000000000000000000000000000006        0.560662953879042016681844224239405391         1.82338950064720139180764212005534583      
   1.85040000000000000000000000000000007        0.559895379465537745437346793735358785         1.82312374935608439924844267244733357      
   1.85000000000000000000000000000000008        0.559127045301433847532328362808572912         1.82285770027797837933681800495283737      
   1.84960000000000000000000000000000008        0.558357947742338479295954556725910289         1.82259135319608800771868133531592943      
   1.84920000000000000000000000000000009        0.557588083120955458749613246088107885         1.82232470789343131888550418709942358      
   1.84880000000000000000000000000000010        0.556817447746876668199971184323704301         1.82205776415283906318506895695548074      
   1.84840000000000000000000000000000011        0.556046037906372008745226628972597060         1.82179052175695406247775479413219444      
   1.84800000000000000000000000000000011        0.555273849862176871420481295797562420         1.82152298048823056443587100535234519      
   1.84760000000000000000000000000000012        0.554500879853277089106226954535926597         1.82125514012893359548353275146581321      
   1.84720000000000000000000000000000013        0.553727124094691332710130785479696491         1.82098700046113831237455427852916994      
   1.84679999999999999999999999999999994        0.552952578777250914506341962408454472         1.82071856126672935240581532500445207      
   1.84639999999999999999999999999999995        0.552177240067376960878155482700435502         1.82044982232740018226353666842803911      
   1.84599999999999999999999999999999996        0.551401104106854916058779537164142686         1.82018078342465244549988101906381268      
   1.84559999999999999999999999999999997        0.550624167012606337800871221524284152         1.81991144433979530863727563446783525      
   1.84519999999999999999999999999999997        0.549846424876457945228137415054699311         1.81964180485394480589783311747982929      
   1.84479999999999999999999999999999998        0.549067873764907878431343098654722994         1.81937186474802318255522687067424406      
   1.84439999999999999999999999999999999        0.548288509718889128666215393373791400         1.81910162380275823690635761261853192      
   1.84400000000000000000000000000000000        0.547508328753530097291663661401934821         1.81883108179868266086012721520560225      
   1.84360000000000000000000000000000000        0.546727326857912240853126319133969229         1.81856023851613337914061589667567091      
   1.84320000000000000000000000000000001        0.545945499994824758967370334062139946         1.81828909373525088710193850153840834      
   1.84280000000000000000000000000000002        0.545162844100516280901366527209437740         1.81801764723597858715203521627992108      
   1.84240000000000000000000000000000002        0.544379355084443505958591723134733091         1.81774589879806212378263160827078556      
   1.84200000000000000000000000000000003        0.543595028829016751990906297368062225         1.81747384820104871720258233454727826      
   1.84160000000000000000000000000000004        0.542809861189342365542652849037006864         1.81720149522428649557179224687649322      
   1.84120000000000000000000000000000005        0.542023847992961946305439371272724597         1.81692883964692382583288791957915745      
   1.84080000000000000000000000000000005        0.541236985039588337716817589062092852         1.81665588124790864313779184676772234      
   1.84040000000000000000000000000000006        0.540449268100838334673346250265340050         1.81638261980598777886633069575586409      
   1.84000000000000000000000000000000007        0.539660692919962058447927618581651247         1.81610905509970628723398806324203030      
   1.83960000000000000000000000000000008        0.538871255211568948002403415770558277         1.81583518690740677048589116021025588      
   1.83920000000000000000000000000000008        0.538080950661350315968762594007402138         1.81556101500722870267409975019046851      
   1.83880000000000000000000000000000009        0.537289774925798416635501085936442056         1.81528653917710775201524448330437696      
   1.83840000000000000000000000000000010        0.536497723631921972319231260092526037         1.81501175919477510182554050524539244      
   1.83800000000000000000000000000000011        0.535704792376958103525095959797158818         1.81473667483775677003018087574374469      
   1.83759999999999999999999999999999992        0.534910976728080607302420068231072958         1.81446128588337292724409290496969823      
   1.83719999999999999999999999999999993        0.534116272222104527183837872614374313         1.81418559210873721342101900850294550      
   1.83679999999999999999999999999999994        0.533320674365186957056362411837923365         1.81390959329075605306786209172155538      
   1.83639999999999999999999999999999994        0.532524178632524020250991308222487167         1.81363328920612796902121380253973397      
   1.83599999999999999999999999999999995        0.531726780468043964052941754915630776         1.81335667963134289478296223709983392      
   1.83559999999999999999999999999999996        0.530928475284096308726923954174319862         1.81307976434268148541185384610368677      
   1.83519999999999999999999999999999997        0.530129258461136989020437133618165592         1.81280254311621442696786236971413574      
   1.83479999999999999999999999999999997        0.529329125347409424952324691752620589         1.81252501572780174450619562612605398      
   1.83439999999999999999999999999999998        0.528528071258621457513162253559923701         1.81224718195309210861774889279446014      
   1.83399999999999999999999999999999999        0.527726091477618083697863878771994225         1.81196904156752214051279144965819730      
   1.83360000000000000000000000000000000        0.526923181254049924058548847336671077         1.81169059434631571564465060028696582      
   1.83320000000000000000000000000000000        0.526119335804037354706571910858233651         1.81141184006448326587013514945029868      
   1.83280000000000000000000000000000001        0.525314550309830234406019747503632348         1.81113277849682108014341789395578990      
   1.83240000000000000000000000000000002        0.524508819919463156086235322577561864         1.81085340941791060374007417743401951      
   1.83200000000000000000000000000000002        0.523702139746406150757351082821741144         1.81057373260211773600795096886059212      
   1.83160000000000000000000000000000003        0.522894504869210770439671527070680062         1.81029374782359212664151824871891915      
   1.83120000000000000000000000000000004        0.522085910331151475314306989176631181         1.81001345485626647047633172558399013      
   1.83080000000000000000000000000000005        0.521276351139862248867962982303095418         1.80973285347385580080021305929950475      
   1.83040000000000000000000000000000005        0.520465822266968363338454122043338937         1.80945194344985678117773083454208646      
   1.83000000000000000000000000000000006        0.519654318647713216268531024481319457         1.80917072455754699578454251019809874      
   1.82960000000000000000000000000000007        0.518841835180580157443161932225531050         1.80888919656998423824813446531717776      
   1.82920000000000000000000000000000008        0.518028366726909223918644693133263132         1.80860735926000579899147407122401411      
   1.82880000000000000000000000000000008        0.517213908110508699249966857337565086         1.80832521240022775107606444136568352      
   1.82840000000000000000000000000000009        0.516398454117261411384785326868607600         1.80804275576304423454086914539782131      
   1.82800000000000000000000000000000010        0.515581999494725682017334599758924033         1.80775998912062673923355072158666152      
   1.82760000000000000000000000000000011        0.514764538951730838482547133779659534         1.80747691224492338613044328155027427      
   1.82720000000000000000000000000000011        0.513946067157967197518699439010630805         1.80719352490765820714165587340095891      
   1.82680000000000000000000000000000012        0.513126578743570428434979781006764687         1.80690982688033042339767955320447607      
   1.82640000000000000000000000000000013        0.512306068298700201387469714406047740         1.80662581793421372201384731005230591      
   1.82599999999999999999999999999999994        0.511484530373113024592078634039815671         1.80634149784035553132897209666353221      
   1.82559999999999999999999999999999995        0.510661959475729172384870707450192027         1.80605686636957629461446423500563250      
   1.82519999999999999999999999999999996        0.509838350074193604077846973179883239         1.80577192329246874225020539465073009      
   1.82479999999999999999999999999999997        0.509013696594430771550433863124854844         1.80548666837939716236343218018030639      
   1.82439999999999999999999999999999997        0.508187993420193211462482248655225947         1.80520110140049666992685811260002399      
   1.82399999999999999999999999999999998        0.507361234892603815872271383066796743         1.80491522212567247431223844814880231      
   1.82359999999999999999999999999999999        0.506533415309691672891569361286039214         1.80462903032459914529555784575813987      
   1.82319999999999999999999999999999999        0.505704528925921366807922089212154201         1.80434252576671987750999637144367444      
   1.82280000000000000000000000000000000        0.504874569951715624850681460925873156         1.80405570822124575334280471377571152      
   1.82240000000000000000000000000000001        0.504043532552971195470455970647106250         1.80376857745715500427219477896863251      
   1.82200000000000000000000000000000002        0.503211410850567840640248476693478488         1.80348113324319227064032703673245708      
   1.82160000000000000000000000000000002        0.502378198919870322269066576417387043         1.80319337534786785985845109852448493      
   1.82120000000000000000000000000000003        0.501543890790223260343738124743476083         1.80290530353945700304023102790589243      
   1.82080000000000000000000000000000004        0.500708480444438737880480022412237365         1.80261691758599911005926180801795833      
   1.82040000000000000000000000000000005        0.499871961818276525172845061977472707         1.80232821725529702302675822342018484      
   1.82000000000000000000000000000000005        0.499034328799916793165355429050060065         1.80203920231491626818537215234776365      
   1.81960000000000000000000000000000006        0.498195575229425183060716791989825462         1.80174987253218430621506891050991183      
   1.81920000000000000000000000000000007        0.497355694898210096481233947689157822         1.80146022767418978094696783853274371      
   1.81880000000000000000000000000000008        0.496514681548472067650110253335791194         1.80117026750778176648102678170669243      
   1.81840000000000000000000000000000008        0.495672528872645076133835215866845231         1.80087999179956901270342447248269403      
   1.81800000000000000000000000000000009        0.494829230512829655690926579871621081         1.80058940031591918919946909284003203      
   1.81760000000000000000000000000000010        0.493984780060217651702907307124547979         1.80029849282295812755783546484907543      
   1.81720000000000000000000000000000011        0.493139171054508476518517954312584073         1.80000726908656906206190739315430813      
   1.81679999999999999999999999999999992        0.492292396983316708819678006053267902         1.79971572887239186876397566231316780      
   1.81639999999999999999999999999999993        0.491444451281570879815441861547786045         1.79942387194582230293801607462186046      
   1.81599999999999999999999999999999994        0.490595327330903285685896087766705164         1.79913169807201123490674569985466851      
   1.81559999999999999999999999999999994        0.489745018459030662229301404266020130         1.79883920701586388423862919687854184      
   1.81519999999999999999999999999999995        0.488893517939125554110402596906420170         1.79854639854203905231048065801934262      
   1.81479999999999999999999999999999996        0.488040818989178207463248311727614852         1.79825327241494835323127991997273666      
   1.81439999999999999999999999999999996        0.487186914771348810865533369225438863         1.79795982839875544312279567959034687      
   1.81399999999999999999999999999999997        0.486331798391309905870775536286937949         1.79766606625737524775258104866800131      
   1.81359999999999999999999999999999998        0.485475462897578784356853060844948528         1.79737198575447318851488037852760151      
   1.81319999999999999999999999999999999        0.484617901280839685921763745522721476         1.79707758665346440675495928231924660      
   1.81279999999999999999999999999999999        0.483759106473255604427031103302494184         1.79678286871751298643234278023333824      
   1.81240000000000000000000000000000000        0.482899071347769508552996869159232259         1.79648783170953117511841938973817881      
   1.81200000000000000000000000000000001        0.482037788717394776885222912201519414         1.79619247539217860332384177924997782      
   1.81160000000000000000000000000000002        0.481175251334494643594200676337294369         1.79589679952786150215112729879138250      
   1.81120000000000000000000000000000002        0.480311451890050446198248364957861719         1.79560080387873191926783429491733770      
   1.81080000000000000000000000000000003        0.479446383012918462208473930684574759         1.79530448820668693319566260896881693      
   1.81040000000000000000000000000000004        0.478580037269075116641492866727010374         1.79500785227336786591079904723528527      
   1.81000000000000000000000000000000005        0.477712407160850337446593388034310436         1.79471089584015949375080089840782013      
   1.80960000000000000000000000000000005        0.476843485126148830825499897913764700         1.79441361866818925662328275739618389      
   1.80920000000000000000000000000000006        0.475973263537659043220932307480481176         1.79411602051832646551164399470255212      
   1.80880000000000000000000000000000007        0.475101734702049571410802740908902268         1.79381810115118150827304618678081073      
   1.80840000000000000000000000000000008        0.474228890859152776664003348944848792         1.79351986032710505372382169456777453      
   1.80800000000000000000000000000000008        0.473354724181135353287052513323227422         1.79322129780618725400746634442193662      
   1.80760000000000000000000000000000009        0.472479226771655596113973142670518247         1.79292241334825694524034082743267116      
   1.80720000000000000000000000000000010        0.471602390665007105560111584296652077         1.79262320671288084643017698918890252      
   1.80680000000000000000000000000000011        0.470724207825248662769458511517083667         1.79232367765936275666245663206833495      
   1.80640000000000000000000000000000011        0.469844670145320001129519561501194438         1.79202382594674275054970179553654847      
   1.80600000000000000000000000000000012        0.468963769446143194002869387370399540         1.79172365133379637193868671643740969      
   1.80560000000000000000000000000000013        0.468081497475709371924978670376688025         1.79142315357903382587055280021055789      
   1.80520000000000000000000000000000013        0.467197845908150475738341143525391067         1.79112233244069916878877895515977418      
   1.80479999999999999999999999999999995        0.466312806342795745167756591606492492         1.79082118767676949698993055461967164      
   1.80439999999999999999999999999999996        0.465426370303212635185066352001467935         1.79051971904495413331208109592283583      
   1.80399999999999999999999999999999996        0.464538529236231845157711247873643681         1.79021792630269381205577131973515229      
   1.80359999999999999999999999999999997        0.463649274510956138217993321056853301         1.78991580920715986213234113839907552      
   1.80319999999999999999999999999999998        0.462758597417752620522466844388857981         1.78961336751525338843444019672060210      
   1.80279999999999999999999999999999999        0.461866489167228142086821810323504929         1.78931060098360445142349325281118294      
   1.80239999999999999999999999999999999        0.460972940889187472674086198467325317         1.78900750936857124492886681965347648      
   1.80200000000000000000000000000000000        0.460077943631573897775845659378090742         1.78870409242623927215345364949657828      
   1.80160000000000000000000000000000001        0.459181488359391871050091397930141395         1.78840034991242051988036167254745299      
   1.80120000000000000000000000000000002        0.458283565953611350657625728996116453         1.78809628158265263087536391821877977      
   1.80080000000000000000000000000000002        0.457384167210053437763772448221391401         1.78779188719219807447973575093350057      
   1.80040000000000000000000000000000003        0.456483282838256926035259153091423603         1.78748716649604331538807544273526996      
   1.80000000000000000000000000000000004        0.455580903460325361255074708840088002         1.78718211924889798060567368104692490      
   1.79960000000000000000000000000000005        0.454677019609754200192051845969230658         1.78687674520519402457996707168483785      
   1.79920000000000000000000000000000005        0.453771621730237647587765339676787269         1.78657104411908489250058004377052820      
   1.79880000000000000000000000000000006        0.452864700174454739551608849243267958         1.78626501574444468176242879435105855      
   1.79840000000000000000000000000000007        0.451956245202834230775821299870630435         1.78595865983486730158633002561797811      
   1.79800000000000000000000000000000008        0.451046246982297831785600560100946889         1.78565197614366563079152622613960822      
   1.79760000000000000000000000000000008        0.450134695584981330914731786485236237         1.78534496442387067371450812908038903      
   1.79720000000000000000000000000000009        0.449221580986933123833429268795394858         1.78503762442823071426848374429212659      
   1.79680000000000000000000000000000010        0.448306893066789661240996842476582856         1.78472995590921046813781200712067983      
   1.79640000000000000000000000000000011        0.447390621604427312759684420906432298         1.78442195861899023310168761400591783      
   1.79600000000000000000000000000000011        0.446472756279590132115536929844669742         1.78411363230946503748133202324045834      
   1.79559999999999999999999999999999993        0.445553286670492995354420667993693806         1.78380497673224378670491388775670150      
   1.79519999999999999999999999999999993        0.444632202252399570103611455251714972         1.78349599163864840798439035530440760      
   1.79479999999999999999999999999999994        0.443709492396174559737672419680546346         1.78318667677971299309842871911635998      
   1.79439999999999999999999999999999995        0.442785146366809651727656875635351573         1.78287703190618293927553582868017600      
   1.79399999999999999999999999999999996        0.441859153321922584430207118072591927         1.78256705676851408817149047504402833      
   1.79359999999999999999999999999999996        0.440931502310228731092585631027545913         1.78225675111687186293514164770447671      
   1.79319999999999999999999999999999997        0.440002182269984583895177506734797045         1.78194611470113040335660311971975291      
   1.79279999999999999999999999999999998        0.439071182027402504408025971334253942         1.78163514727087169909184225415725348      
   1.79239999999999999999999999999999999        0.438138490295036089885355792703095640         1.78132384857538472095762823750250184      
   1.79199999999999999999999999999999999        0.437204095670135487343961256328214475         1.78101221836366455029077213364365742      
   1.79160000000000000000000000000000000        0.436267986632971969349260633651322848         1.78070025638441150636555821529581572      
   1.79120000000000000000000000000000001        0.435330151450940084891721283676237884         1.78038796238724387575077735218600878      
   1.79080000000000000000000000000000002        0.434390578555204353975361918089988789         1.78007533611781250094038009858726507      
   1.79040000000000000000000000000000002        0.433449255968896262886535763830088033         1.77976237732517243355421088217304762      
   1.79000000000000000000000000000000003        0.432506171686977649735716792322257714         1.77944908575683616089574259252223638      
   1.78960000000000000000000000000000004        0.431561313578567991593140526464929515         1.77913546116001702809007912289694163      
   1.78920000000000000000000000000000005        0.430614669385069002117827025536106729         1.77882150328162834164492489115646061      
   1.78880000000000000000000000000000005        0.429666226718253191811870103437738505         1.77850721186828248310106882489418960      
   1.78840000000000000000000000000000006        0.428715973058315480569911727850504062         1.77819258666629002069105729278830163      
   1.78800000000000000000000000000000007        0.427763895751886986320477832467381342         1.77787762742165881899965346746210740      
   1.78760000000000000000000000000000008        0.426809982010010088895690811389985626         1.77756233388009314661964640481431950      
   1.78720000000000000000000000000000008        0.425854218906073842801477338884712391         1.77724670578699278179653877492520960      
   1.78680000000000000000000000000000009        0.424896593373708786261906254212782755         1.77693074288745211605560769874645119      
   1.78640000000000000000000000000000010        0.423937092204640166747619555337638820         1.77661444492625925580479853105557287      
   1.78600000000000000000000000000000010        0.422975702046498575137063207914789099         1.77629781164789512190687668456031553      
   1.78560000000000000000000000000000011        0.422012409400586951666623516696592665         1.77598084279653254721422771066182435      
   1.78520000000000000000000000000000012        0.421047200619602896866640554725961285         1.77566353811603537205966083974903912      
   1.78480000000000000000000000000000013        0.420080061905315189717926113929283874         1.77534589734995753769653603682634438      
   1.78440000000000000000000000000000013        0.419110979306193383259618603799918236         1.77502792024154217768149934638109490      
   1.78399999999999999999999999999999995        0.418139938714989314794082462875460381         1.77470960653372070719307588357978336      
   1.78359999999999999999999999999999996        0.417166925866269333626514761100736004         1.77439095596911191027933427570576108      
   1.78319999999999999999999999999999996        0.416191926333896013902567686929424598         1.77407196829002102502780066893340038      
   1.78279999999999999999999999999999997        0.415214925528458083521364431459478724         1.77375264323843882665076458927479644      
   1.78239999999999999999999999999999998        0.414235908694647262256532326077807947         1.77343298055604070847908298345407605      
   1.78199999999999999999999999999999999        0.413254860906448408154631779408168749         1.77311297998405186654094911641392511      
   1.78159999999999999999999999999999999        0.412271767072924335601979727348349528         1.77279264126378142209309714729428044      
   1.78120000000000000000000000000000000        0.411286611922663868431807607759869419         1.77247196413581972288560636538079808      
   1.78080000000000000000000000000000001        0.410299380009429283972584761248210898         1.77215094834057140205491820541927471      
   1.78040000000000000000000000000000002        0.409310055707125124334225948379600328         1.77182959361812108472679462311684332      
   1.78000000000000000000000000000000002        0.408318623206826751830143841960110905         1.77150789970823245579613602687816033      
   1.77960000000000000000000000000000003        0.407325066513745492136360794339720430         1.77118586635034732608419893753878595      
   1.77920000000000000000000000000000004        0.406329369444128700924544858654067348         1.77086349328358469634785111502580535      
   1.77880000000000000000000000000000005        0.405331515622093040948196445912086248         1.77054078024673981913364054961112027      
   1.77840000000000000000000000000000005        0.404331488476389203020554096624443829         1.77021772697828325846941735532771232      
   1.77800000000000000000000000000000006        0.403329271237096248842093112244508649         1.76989433321635994738621009894713190      
   1.77760000000000000000000000000000007        0.402324846932243696134693262860122269         1.76957059869878824326302045197731336      
   1.77720000000000000000000000000000007        0.401318198384359406934903512381658519         1.76924652316305898098716226373991203      
   1.77680000000000000000000000000000008        0.400309308206941278102556680459535587         1.76892210634633452392273322164690022      
   1.77640000000000000000000000000000009        0.399298158800850669021530310938826499         1.76859734798544781267976918921895199      
   1.77600000000000000000000000000000010        0.398284732350625435010623204785833294         1.76827224781690141167659309325284173      
   1.77560000000000000000000000000000010        0.397269010820710366023701126317421919         1.76794680557686655348783186877570267      
   1.77520000000000000000000000000000011        0.396250975951602758694060287726881073         1.76762102100118218097053646332293851      
   1.77479999999999999999999999999999993        0.395230609255910775557924494957012982         1.76729489382535398716080125121469636      
   1.77439999999999999999999999999999993        0.394207892014322168260405483158629919         1.76696842378455345293324041292656573      
   1.77399999999999999999999999999999994        0.393182805271480861582801609156018518         1.76664161061361688241563989521069511      
   1.77359999999999999999999999999999995        0.392155329831768812105590337436619667         1.76631445404704443615106448345105555      
   1.77319999999999999999999999999999996        0.391125446254990469103505831530918085         1.76598695381899916199966028896403302      
   1.77279999999999999999999999999999996        0.390093134851957075717754712456438960         1.76565910966330602377235358188320417      
   1.77239999999999999999999999999999997        0.389058375679967955418906300266302065         1.76533092131345092758860738249581983      
   1.77199999999999999999999999999999998        0.388021148538185832108231651625569002         1.76500238850257974595035756336265170      
   1.77159999999999999999999999999999999        0.386981432962903131743512755594176112         1.76467351096349733952421040971568516      
   1.77119999999999999999999999999999999        0.385939208222696108947791981640352845         1.76434428842866657662394363684790132      
   1.77080000000000000000000000000000000        0.384894453313463533487816116928301015         1.76401472063020735038531277250448267      
   1.77040000000000000000000000000000001        0.383847146985659496431515505976211192         1.76368480729966754294504605308163216      
   1.77000000000000000000000000000000002        0.382797267609030014793658753936454610         1.76335454816894407119373625460325021      
   1.76960000000000000000000000000000002        0.381744793363602000342728449660386777         1.76302394296888384273733574023585266      
   1.76920000000000000000000000000000003        0.380689702102521512071507598368291321         1.76269299143022497952655868890151438      
   1.76880000000000000000000000000000004        0.379631971379596513880019568734964231         1.76236169328335767924203974980413034      
   1.76840000000000000000000000000000004        0.378571578443567701669343316327608735         1.76203004825832321848416070781028281      
   1.76800000000000000000000000000000005        0.377508500232237604267209892883216173         1.76169805608481295356698007131234018      
   1.76760000000000000000000000000000006        0.376442713366453650947131959449969690         1.76136571649216731893901378735260243      
   1.76720000000000000000000000000000007        0.375374194143940742473728892170871715         1.76103302920937482322250180162434592      
   1.76680000000000000000000000000000007        0.374302918532978700523910143332197733         1.76069999396507104286275370239926751      
   1.76640000000000000000000000000000008        0.373228862165919801421037992043089979         1.76036661048753761337912507661582689      
   1.76600000000000000000000000000000009        0.372152000332541424049147939924820913         1.76003287850470121820913446602983558      
   1.76560000000000000000000000000000010        0.371072307973228658241088259040677254         1.75969879774413257513718894036586091      
   1.76520000000000000000000000000000010        0.369989759671981528493627871824146554         1.75936436793304542029934430915179612      
   1.76480000000000000000000000000000011        0.368904329649241360492524216079440088         1.75902958879829548917976043224185612      
   1.76440000000000000000000000000000012        0.367815991754530101720594823631304929         1.75869446006637949806563742817834829      
   1.76400000000000000000000000000000013        0.366724719458897718387952147616241045         1.75835898146343411721001292774803597      
   1.76360000000000000000000000000000013        0.365630485847170008548557599938009027         1.75802315271523494742144597754358211      
   1.76320000000000000000000000000000014        0.364533263609991497781284610003087086         1.75768697354719549122136241035446085      
   1.76279999999999999999999999999999996        0.363433025035656293337256080751993131         1.75735044368436612212266045613731200      
