   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.80279979999999999999999999999999996         1414797.15221383014076755150424740214         1670.40470737406468953565405407861478        -0.00000000000000000000000000000000000         3.60877279278242533898719059701054021         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.80306977999999999999999999999999999         1421711.34388021271372333358292889870         1675.70300684523055603267187700694878        -0.00000000000000000000000000000000000         3.61052385921486387704518753029747298         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.80333976000000000000000000000000002         1428687.89632329588043935885503740595         1681.03652200397624519989235823860706        -0.00000000000000000000000000000000000         3.61227836684278766228364324458563802         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.80360974000000000000000000000000005         1435727.60105887778490291417660777771         1686.40560686334422506795839370421044        -0.00000000000000000000000000000000000         3.61403632678965279087972464037203066         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.80387972000000000000000000000000008         1442831.26248207227286935243563224098         1691.81062020563030972318075100231866        -0.00000000000000000000000000000000000         3.61579775022939505180609860460963220         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.80414970000000000000000000000000011         1449999.69812256784848966087490347424         1697.25192566301339849096676839163143        -0.00000000000000000000000000000000000         3.61756264838672510785067478766055423         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.80441967999999999999999999999999995         1457233.73890584952445403096886477644         1702.72989179982682569661142607975658        -0.00000000000000000000000000000000000         3.61933103253742579109579577977382159         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.80468965999999999999999999999999998         1464534.22942054400465893863949052743         1708.24489219651044955974508182670198        -0.00000000000000000000000000000000000         3.62110291400865153079804592454272143         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.80495964000000000000000000000000001         1471902.02819205352602032766438655193         1713.79730553528367832469375482498887        -0.00000000000000000000000000000000000         3.62287830417922993178590006374966117         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.80522962000000000000000000000000004         1479338.00796264874003253820972806471         1719.38751568758073427747991289381554        -0.00000000000000000000000000000000000         3.62465721447996552167044583725862212         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.80549960000000000000000000000000007         1486843.05597819624127169715567570147         1725.01591180329059298656291550155180        -0.00000000000000000000000000000000000         3.62643965639394568534441226284200933         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.80576958000000000000000000000000010         1494418.07428170175578161861765885871         1730.68288840184520710719257849398694        -0.00000000000000000000000000000000000         3.62822564145684880542674803254481494         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.80603956000000000000000000000000013         1502063.98001385559394783902241297875         1736.38884546520083263183838301237056        -0.00000000000000000000000000000000000         3.63001518125725462749404046689126952         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.80630953999999999999999999999999997         1509781.70572077275713112176440516224         1742.13418853275852182175320721150605        -0.00000000000000000000000000000000000         3.63180828743695686912617589763805989         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.80657952000000000000000000000000000         1517572.19966912607236014458235639822         1747.91932879827113253626583935889980        -0.00000000000000000000000000000000000         3.63360497169127809198184029010874838         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.80684950000000000000000000000000003         1525436.42616887692244666488817250786         1753.74468320878552965658918383514665        -0.00000000000000000000000000000000000         3.63540524576938685630977141357581475         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.80711948000000000000000000000000006         1533375.36590381454797980152244198782         1759.61067456567002220242661807291108        -0.00000000000000000000000000000000000         3.63720912147461717749412743428061258         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.80738946000000000000000000000000009         1541390.01627012153111046034792138822         1765.51773162777849104026935411432148        -0.00000000000000000000000000000000000         3.63901661066479030442695842310051476         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.80765944000000000000000000000000012         1549481.39172318993753581078449038214         1771.46628921680411831732312165720869        -0.00000000000000000000000000000000000         3.64082772525253883969758429787430206         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.80792941999999999999999999999999996         1557650.52413291970168889456100558846         1777.45678832487713251976151849307227        -0.00000000000000000000000000000000000         3.64264247720563322178772290073073449         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.80819939999999999999999999999999999         1565898.46314773820026708296782119330         1783.48967622446253400627624477452737        -0.00000000000000000000000000000000000         3.64446087854731058966250337350734225         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.80846938000000000000000000000000002         1574226.27656758758073557662522397436         1789.56540658061536673068585617864134        -0.00000000000000000000000000000000000         3.64628294135660605035107126386838222         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.80873936000000000000000000000000005         1582635.05072613430458080709637546885         1795.68443956565275443169157642715040        -0.00000000000000000000000000000000000         3.64810867776868637031637179576714662         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.80900934000000000000000000000000008         1591125.89088246354056745060994911856         1801.84724197630362569569953196548791        -0.00000000000000000000000000000000000         3.64993809997518611162191580171107573         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.80927932000000000000000000000000011         1599699.92162252951223813591067517972         1808.05428735339881392596079119887526        -0.00000000000000000000000000000000000         3.65177122022454623411391868494625190         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.80954929999999999999999999999999995         1608358.28727064167803722489826087728         1814.30605610416603739136242987959643        -0.00000000000000000000000000000000000         3.65360805082235518505018662042556201         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.80981927999999999999999999999999998         1617102.15231127571389657574523860988         1820.60303562719614327490946454983947        -0.00000000000000000000000000000000000         3.65544860413169249782253660317345378         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81008926000000000000000000000000001         1625932.70182150768958018036987162485         1826.94572044014894017330552662862982        -0.00000000000000000000000000000000000         3.65729289257347492163740893257823499         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81035924000000000000000000000000004         1634851.14191437959479035660232775631         1833.33461231026894808097176006331032        -0.00000000000000000000000000000000000         3.65914092862680510423969374136322628         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81062922000000000000000000000000007         1643858.70019351449281779168188615572         1839.77022038778346588198743878753584        -0.00000000000000000000000000000000000         3.66099272482932284998767914442541894         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81089920000000000000000000000000010         1652956.62621931007280876268271610559         1846.25306134225749622525521396296972        -0.00000000000000000000000000000000000         3.66284829377755897581246985401605914         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81116917999999999999999999999999994         1662146.19198705025160279070523033331         1852.78365950198227892522948392769446        -0.00000000000000000000000000000000000         3.66470764812729178782325450227113883         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81143915999999999999999999999999997         1671428.69241728575831108038017171938         1859.36254699647646937088657518471250        -0.00000000000000000000000000000000000         3.66657080059390620155045071521850546         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81170914000000000000000000000000000         1680805.44585884633581186448719862301         1865.99026390218136060658333819623156        -0.00000000000000000000000000000000000         3.66843776395275552905206295366299842         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81197912000000000000000000000000003         1690277.79460485933032215252018275162         1872.66735839143398965151964451925999        -0.00000000000000000000000000000000000         3.67030855103952595634458351700011467         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81224910000000000000000000000000006         1699847.10542216203112871133914820345         1879.39438688480449325046951696482485        -0.00000000000000000000000000000000000         3.67218317475060373485848662644412252         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81251908000000000000000000000000009         1709514.77009450818619800098323110917         1886.17191420688668872277002617977675        -0.00000000000000000000000000000000000         3.67406164804344511085984439165428443         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81278906000000000000000000000000012         1719282.20597998267536002035562971016         1893.00051374563355515514279413469659        -0.00000000000000000000000000000000000         3.67594398393694901702386745124750538         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81305903999999999999999999999999996         1729150.85658305239159251315440242864         1899.88076761533208225900432232375399        -0.00000000000000000000000000000000000         3.67783019551183255059327840774582534         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81332901999999999999999999999999999         1739122.19214169598407507022124525958         1906.81326682331484231933379734313959        -0.00000000000000000000000000000000000         3.67972029591100926280439961634950813         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81359900000000000000000000000000002         1749197.71023007027657667863620015353         1913.79861144050862848391156763295974        -0.00000000000000000000000000000000000         3.68161429833997028451671572866642868         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81386898000000000000000000000000005         1759378.93637718691485768157950631796         1920.83741077592359401887813158295303        -0.00000000000000000000000000000000000         3.68351221606716831323749346852198805         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81413896000000000000000000000000008         1769667.42470208914166530386630936568         1927.93028355518952609245090076968416        -0.00000000000000000000000000000000000         3.68541406242440448699184480431534226         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81440894000000000000000000000000011         1780064.75856603557327773061699821418         1935.07785810324919831753652738476877        -0.00000000000000000000000000000000000         3.68731985080721817075044391254945574         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81467891999999999999999999999999995         1790572.55124221548429910302460759050         1942.28077253132217303904635306530825        -0.00000000000000000000000000000000000         3.68922959467527968139199259479033091         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81494889999999999999999999999999998         1801192.44660353842567835122500969255         1949.53967492825597173340793464080329        -0.00000000000000000000000000000000000         3.69114330755278597744551318216220022         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81521888000000000000000000000000001         1811926.11982906003419191388490812044         1956.85522355638520463262830955337336        -0.00000000000000000000000000000000000         3.69306100302885934012867308553395636         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81548886000000000000000000000000004         1822775.27812962567075680087330607600         1964.22808705202305373525894465539986        -0.00000000000000000000000000000000000         3.69498269475794907247265226423700886         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81575884000000000000000000000000007         1833741.66149333408224943865475891456         1971.65894463071344187883964444688165        -0.00000000000000000000000000000000000         3.69690839646023624360159582980214065         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81602882000000000000000000000000010         1844827.04345144465085643660088547377         1979.14848629737629990536625602769756        -0.00000000000000000000000000000000000         3.69883812192204150551549122160362773         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81629879999999999999999999999999994         1856033.23186537401185024180127808599         1986.69741306148256977173818560329775        -0.00000000000000000000000000000000000         3.70077188499623601000941595545438888         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81656877999999999999999999999999997         1867362.06973545092223918524306803375         1994.30643715739995960724848197393163        -0.00000000000000000000000000000000000         3.70270969960265545364956155023768519         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81683876000000000000000000000000000         1878815.43603212228794899392044214459         2001.97628227005500332572788025272799        -0.00000000000000000000000000000000000         3.70465157972851727901729621693632970         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81710874000000000000000000000000003         1890395.24655032824689413149956331188         2009.70768376606167885875831066019835        -0.00000000000000000000000000000000000         3.70659753942884106072682823376205203         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81737872000000000000000000000000006         1902103.45478779020231525971561644881         2017.50138893047171207154724059077435        -0.00000000000000000000000000000000000         3.70854759282687210501981927525581055         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81764870000000000000000000000000009         1913942.05284798275000137456856568074         2025.35815720930674493695665399667220        -0.00000000000000000000000000000000000         3.71050175411450829204161862754371313         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81791868000000000000000000000000013         1925913.07236858859158471201480033031         2033.27876045803778387207911873464125        -0.00000000000000000000000000000000000         3.71246003755273019020869220308276858         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81818865999999999999999999999999996         1938018.58547626482340836521190038114         2041.26398319618277491129198196422687        -0.00000000000000000000000000000000000         3.71442245747203447238535225528542307         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81845863999999999999999999999999999         1950260.70576857948837137236824567061         2049.31462286819878457120451647779366        -0.00000000000000000000000000000000000         3.71638902827287066390010307901602901         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81872862000000000000000000000000002         1962641.58932400903107081634919859585         2057.43149011085110719047215424448618        -0.00000000000000000000000000000000000         3.71835976442608125274785387472282345         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81899860000000000000000000000000005         1975163.43574092036160683906587743710         2065.61540902724767991613287659721970        -0.00000000000000000000000000000000000         3.72033468047334519264396218609336729         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81926858000000000000000000000000009         1987828.48920649567056699914850734059         2073.86721746773347447295714324012818        -0.00000000000000000000000000000000000         3.72231379102762482991961046615609527         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81953856000000000000000000000000012         2000639.03959659400993956289320527277         2082.18776731784605992842660572096925        -0.00000000000000000000000000000000000         3.72429711077361628557543570763832633         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.81980853999999999999999999999999995         2013597.42360758102816950596804282687         2090.57792479354030282980958290309942        -0.00000000000000000000000000000000000         3.72628465446820332414167977567716384         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82007851999999999999999999999999998         2026706.02592119719175823973873716770         2099.03857074389720078150916208778030        -0.00000000000000000000000000000000000         3.72827643694091474132845896525993367         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82034850000000000000000000000000001         2039967.28040357541373803433174531040         2107.57060096153914367784418216245712        -0.00000000000000000000000000000000000         3.73027247309438530278911902034807983         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82061848000000000000000000000000005         2053383.67133956131776709083741478184         2116.17492650098147484831869985979611        -0.00000000000000000000000000000000000         3.73227277790482026666310084541352480         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82088846000000000000000000000000008         2066957.73470353347616278407158021795         2124.85247400515809428739368014516964        -0.00000000000000000000000000000000000         3.73427736642246352291234767570326488         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82115844000000000000000000000000011         2080692.05946796695573864116817429682         2133.60418604036702047323883145209668        -0.00000000000000000000000000000000000         3.73628625377206938281709263962542712         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82142841999999999999999999999999994         2094589.28895103147603561457176129892         2142.43102143989031916997988754989377        -0.00000000000000000000000000000000000         3.73829945515337805235293337555233112         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82169839999999999999999999999999997         2108652.12220456552426755763669269009         2151.33395565655163082224391304593513        -0.00000000000000000000000000000000000         3.74031698584159482353148544088508609         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82196838000000000000000000000000001         2122883.31544381997875019295758459583         2160.31398112448369711536808613820756        -0.00000000000000000000000000000000000         3.74233886118787301815166732681172364         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82223836000000000000000000000000004         2137285.68352041927163353486715277962         2169.37210763038781710945134755649891        -0.00000000000000000000000000000000000         3.74436509661980071877786650411221928         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82250834000000000000000000000000007         2151862.10144004498175086544899471806         2178.50936269457706991099492643375992        -0.00000000000000000000000000000000000         3.74639570764189132213492850740904633         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82277832000000000000000000000000010         2166615.50592640610444655659330042097         2187.72679196210544074189902352979607        -0.00000000000000000000000000000000000         3.74843070983607795048816096357279526         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82304830000000000000000000000000013         2181548.89703312221856812830598117139         2197.02545960429569793186315150771092        -0.00000000000000000000000000000000000         3.75047011886221175695941395818171529         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82331827999999999999999999999999997         2196665.33980521048907954351099677750         2206.40644873099000807995215120311316        -0.00000000000000000000000000000000000         3.75251395045856416111785042848419603         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82358826000000000000000000000000000         2211967.96599193504147875880629845268         2215.87086181385886458656863889617184        -0.00000000000000000000000000000000000         3.75456222044233305157631954724824841         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82385824000000000000000000000000003         2227459.97581284786311821047443738589         2225.41982112111596107825654310473710        -0.00000000000000000000000000000000000         3.75661494471015299272135746872729230         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82412822000000000000000000000000006         2243144.63977892417601993202589937907         2235.05446916399918706349964959578805        -0.00000000000000000000000000000000000         3.75867213923860947310682948600019870         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82439820000000000000000000000000009         2259025.30057077234333753571935642841         2244.77596915539098065005337110852834        -0.00000000000000000000000000000000000         3.76073382008475723344816274571937432         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82466818000000000000000000000000012         2275105.37497597898331655292550453090         2254.58550548096486561620135646708873        -0.00000000000000000000000000000000000         3.76280000338664271256606735352290284         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82493815999999999999999999999999996         2291388.35588773424560407033067640906         2264.48428418325915202422482787517279        -0.00000000000000000000000000000000000         3.76487070536383065004567519401880849         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82520813999999999999999999999999999         2307877.81436697033985183105171130593         2274.47353345909351659519096500523644        -0.00000000000000000000000000000000000         3.76694594231793488479921035506464818         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82547812000000000000000000000000002         2324577.40177033859074664076846554592         2284.55450417075952823557346162199652        -0.00000000000000000000000000000000000         3.76902573063315338914771403530785045         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82574810000000000000000000000000005         2341490.85194644673271400082541178222         2294.72847037143217380126543585299213        -0.00000000000000000000000000000000000         3.77111008677680757847005266952579462         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82601808000000000000000000000000008         2358621.98350287906887897515418387058         2304.99672984526609924066480704593870        -0.00000000000000000000000000000000000         3.77319902729988593690551428419335762         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82628806000000000000000000000000011         2375974.70214662773191071652605835732         2315.36060466265764304919803300822335        -0.00000000000000000000000000000000000         3.77529256883759200003981948375235835         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82655803999999999999999999999999995         2393553.00310067384151985583259256065         2325.82144175117183548912548032707327        -0.00000000000000000000000000000000000         3.77739072810989673595341580508604703         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82682801999999999999999999999999998         2411360.97359957311072685798191596683         2336.38061348265240299169471484442766        -0.00000000000000000000000000000000000         3.77949352192209536646556447299626477         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82709800000000000000000000000000001         2429402.79546702168123458674180439073         2347.03951827705248908703129829941894        -0.00000000000000000000000000000000000         3.78160096716536867086804504261666965         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82736798000000000000000000000000004         2447682.74777850495343512554420711377         2357.79958122354431954006372148560986        -0.00000000000000000000000000000000000         3.78371308081734881490837543574353247         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82763796000000000000000000000000007         2466205.20961226522129144734945791410         2368.66225471948744057407251608035727        -0.00000000000000000000000000000000000         3.78582987994268974825435310816646368         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82790794000000000000000000000000010         2484974.66289196334653361890771426268         2379.62901912785748774634331158157784        -0.00000000000000000000000000000000000         3.78795138169364221414954941740032779         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82817791999999999999999999999999994         2503995.69532455584880991690478885677         2390.70138345376074407996013253690311        -0.00000000000000000000000000000000000         3.79007760331063341545321686129319983         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82844789999999999999999999999999997         2523273.00343706200685684837230749754         2401.88088604068406672924922458604064        -0.00000000000000000000000000000000000         3.79220856212285138174798218946048080         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82871788000000000000000000000000000         2542811.39571605623957817500440747258         2413.16909528715515158193009981171740        -0.00000000000000000000000000000000000         3.79434427554883408269478323027753863         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82898786000000000000000000000000003         2562615.79585388956662527824355725032         2424.56761038451461728741482419214053        -0.00000000000000000000000000000000000         3.79648476109706333331685074497314462         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82925784000000000000000000000000006         2582691.24610582076084528990486750795         2436.07806207652907960660390565494165        -0.00000000000000000000000000000000000         3.79863003636656353740322719871904308         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82952782000000000000000000000000009         2603042.91076242335025421892836909437         2447.70211344160331208214033173743625        -0.00000000000000000000000000000000000         3.80078011904750531573744189422807648         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.82979780000000000000000000000000012         2623676.07974182938232735467300094961         2459.44146069837981140764695166602492        -0.00000000000000000000000000000000000         3.80293502692181406637861772402508039         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.83006777999999999999999999999999996         2644596.17230657533433666097498787318         2471.29783403554567050061279131412013        -0.00000000000000000000000000000000000         3.80509477786378350475056157535888883         0.00000000000000000000000000000000000      
   1.89999999999999999999999999999999992        0.200000000000000000000000000000000010         1.83033775999999999999999999999999999         2665808.74091003027666448208970621781         2483.27299846669967772422337875657180        -0.00000000000000000000000000000000000         3.80725938984069423182938233789229171         0.00000000000000000000000000000000000      
